X,Y,Z
0.206552,0.256750,-0.015368
0.205911,0.258246,-0.014969
0.205299,0.259666,-0.014509
0.204673,0.261219,-0.013915
0.204020,0.262617,-0.013472
0.203395,0.264169,-0.012929
0.202682,0.265619,-0.012465
0.202089,0.266981,-0.011929
0.201407,0.268519,-0.011482
0.200849,0.270083,-0.011011
0.200120,0.271544,-0.010507
0.211396,0.244424,-0.017558
0.210712,0.245891,-0.016948
0.210038,0.247465,-0.016482
0.209384,0.248857,-0.015979
0.208766,0.250334,-0.015503
0.208131,0.251790,-0.015054
0.207448,0.253354,-0.014602
0.206775,0.254744,-0.014102
0.206101,0.256300,-0.013558
0.205485,0.257674,-0.013009
0.204912,0.259263,-0.012601
0.204122,0.260787,-0.012129
0.203592,0.262153,-0.011678
0.202914,0.263705,-0.011161
0.202196,0.265083,-0.010665
0.201708,0.266613,-0.010214
0.200912,0.268014,-0.009708
0.200266,0.269658,-0.009288
0.199732,0.271027,-0.008707
0.199083,0.272445,-0.008249
0.198423,0.273866,-0.007852
0.197730,0.275340,-0.007382
0.197113,0.276876,-0.006887
0.196455,0.278309,-0.006505
0.195799,0.279787,-0.005992
0.214899,0.235104,-0.018534
0.214058,0.236553,-0.018018
0.213485,0.238061,-0.017637
0.212843,0.239574,-0.017188
0.212217,0.241120,-0.016675
0.211547,0.242537,-0.016132
0.210922,0.243971,-0.015654
0.210264,0.245476,-0.015162
0.209594,0.246917,-0.014768
0.208953,0.248380,-0.014238
0.208255,0.249873,-0.013760
0.207571,0.251367,-0.013263
0.207097,0.252869,-0.012799
0.206360,0.254410,-0.012311
0.205716,0.255789,-0.011947
0.205083,0.257122,-0.011415
0.204395,0.258702,-0.010774
0.203715,0.260265,-0.010432
0.203041,0.261711,-0.009928
0.202452,0.263226,-0.009376
0.201748,0.264683,-0.009008
0.201243,0.266070,-0.008528
0.200595,0.267575,-0.008105
0.199799,0.269035,-0.007528
0.199205,0.270515,-0.006994
0.198478,0.271979,-0.006551
0.197949,0.273494,-0.006104
0.197254,0.274900,-0.005645
0.196598,0.276397,-0.005213
0.196029,0.277834,-0.004712
0.195422,0.279410,-0.004215
0.194645,0.280768,-0.003775
0.194093,0.282326,-0.003273
0.193553,0.283719,-0.002744
0.216910,0.228686,-0.018712
0.216282,0.230170,-0.018208
0.215573,0.231684,-0.017679
0.215022,0.233131,-0.017368
0.214360,0.234621,-0.016831
0.213733,0.236144,-0.016274
0.212997,0.237571,-0.015827
0.212356,0.239001,-0.015288
0.211800,0.240523,-0.014834
0.211050,0.242073,-0.014391
0.210457,0.243447,-0.013957
0.209740,0.244991,-0.013376
0.209145,0.246357,-0.012948
0.208494,0.247980,-0.012442
0.207830,0.249485,-0.012052
0.207179,0.250831,-0.011506
0.206631,0.252374,-0.011030
0.205898,0.253854,-0.010522
0.205291,0.255299,-0.010111
0.204624,0.256904,-0.009580
0.203961,0.258356,-0.009153
0.203247,0.259740,-0.008586
0.202691,0.261214,-0.008178
0.201978,0.262664,-0.007671
0.201364,0.264124,-0.007219
0.200759,0.265578,-0.006829
0.200097,0.267037,-0.006226
0.199321,0.268539,-0.005759
0.198789,0.270052,-0.005343
0.198196,0.271399,-0.004842
0.197534,0.272982,-0.004405
0.196879,0.274411,-0.003865
0.196160,0.275838,-0.003445
0.195606,0.277295,-0.002946
0.194944,0.278848,-0.002451
0.194222,0.280310,-0.002000
0.193643,0.281744,-0.001534
0.192918,0.283312,-0.000990
0.192380,0.284697,-0.000615
0.191711,0.286168,-0.000091
0.219069,0.222248,-0.018888
0.218480,0.223740,-0.018341
0.217766,0.225113,-0.017929
0.217028,0.226755,-0.017528
0.216561,0.228279,-0.017029
0.215868,0.229731,-0.016468
0.215228,0.231215,-0.016026
0.214497,0.232596,-0.015507
0.213878,0.234116,-0.015067
0.213316,0.235511,-0.014564
0.212689,0.237087,-0.013993
0.211999,0.238559,-0.013569
0.211310,0.240042,-0.013157
0.210639,0.241552,-0.012613
0.209943,0.243001,-0.012156
0.209413,0.244466,-0.011627
0.208699,0.246037,-0.011246
0.208077,0.247419,-0.010735
0.207423,0.248964,-0.010326
0.206727,0.250376,-0.009807
0.206190,0.251873,-0.009287
0.205423,0.253399,-0.008797
0.204941,0.254810,-0.008390
0.204126,0.256325,-0.007985
0.203414,0.257854,-0.007481
0.202842,0.259268,-0.006853
0.202222,0.260684,-0.006484
0.201590,0.262194,-0.006042
0.200924,0.263684,-0.005468
0.200209,0.265173,-0.004986
0.199585,0.266590,-0.004508
0.199006,0.268116,-0.004124
0.198348,0.269536,-0.003557
0.197718,0.271037,-0.003128
0.197049,0.272483,-0.002697
0.196494,0.273910,-0.002146
0.195877,0.275403,-0.001698
0.195119,0.276869,-0.001311
0.194447,0.278333,-0.000717
0.193900,0.279853,-0.000180
0.193242,0.281259,0.000306
0.192631,0.282679,0.000800
0.191928,0.284213,0.001132
0.191287,0.285669,0.001659
0.190686,0.287101,0.002101
0.221247,0.215797,-0.019027
0.220579,0.217347,-0.018577
0.219964,0.218758,-0.018133
0.219350,0.220264,-0.017693
0.218678,0.221756,-0.017122
0.218057,0.223317,-0.016747
0.217383,0.224743,-0.016119
0.216823,0.226281,-0.015649
0.216084,0.227729,-0.015259
0.215418,0.229187,-0.014675
0.214724,0.230747,-0.014298
0.214060,0.232208,-0.013739
0.213405,0.233660,-0.013338
0.212842,0.235147,-0.012893
0.212133,0.236625,-0.012318
0.211512,0.238057,-0.011792
0.210948,0.239606,-0.011407
0.210145,0.241062,-0.010841
0.209544,0.242540,-0.010428
0.208967,0.243961,-0.009975
0.208239,0.245514,-0.009474
0.207655,0.247012,-0.008954
0.206984,0.248390,-0.008530
0.206330,0.249906,-0.008042
0.205697,0.251329,-0.007506
0.205002,0.252897,-0.006988
0.204273,0.254330,-0.006640
0.203691,0.255825,-0.006129
0.203117,0.257240,-0.005627
0.202468,0.258759,-0.005198
0.201770,0.260232,-0.004698
0.201129,0.261732,-0.004234
0.200428,0.263197,-0.003648
0.199910,0.264706,-0.003302
0.199216,0.266162,-0.002738
0.198572,0.267527,-0.002214
0.197964,0.268975,-0.001901
0.197291,0.270544,-0.001321
0.196695,0.271970,-0.000918
0.195921,0.273429,-0.000383
0.195340,0.274947,0.000073
0.194742,0.276371,0.000502
0.194082,0.277896,0.000980
0.193446,0.279251,0.001588
0.192769,0.280896,0.001945
0.192101,0.282243,0.002434
0.191542,0.283627,0.002930
0.190876,0.285068,0.003353
0.190266,0.286543,0.003913
0.189620,0.288012,0.004416
0.222099,0.212416,-0.018284
0.221477,0.213843,-0.017752
0.220862,0.215315,-0.017454
0.220307,0.216871,-0.016836
0.219515,0.218299,-0.016379
0.218920,0.219831,-0.015929
0.218288,0.221297,-0.015338
0.217601,0.222720,-0.014886
0.216955,0.224286,-0.014469
0.216339,0.225722,-0.013960
