X,Y,Z
0.249175,0.149575,-0.124208
0.249699,0.152118,-0.122407
0.250341,0.154636,-0.120430
0.250913,0.157396,-0.118509
0.251501,0.160020,-0.116609
0.252076,0.162520,-0.114686
0.252717,0.165244,-0.112729
0.253341,0.167817,-0.110912
0.253930,0.170377,-0.108958
0.250425,0.169196,-0.111735
0.247534,0.141866,-0.127345
0.248278,0.144608,-0.125437
0.248905,0.147149,-0.123587
0.249492,0.149767,-0.121588
0.250087,0.152384,-0.119568
0.250672,0.155061,-0.117636
0.251311,0.157643,-0.115845
0.251927,0.160251,-0.113901
0.252522,0.162901,-0.112017
0.253108,0.165530,-0.110121
0.253637,0.168081,-0.108198
0.254376,0.170738,-0.106229
0.253874,0.172355,-0.105422
0.250260,0.171010,-0.108429
0.246864,0.136909,-0.128538
0.247523,0.139578,-0.126597
0.247996,0.142185,-0.124686
0.248729,0.144803,-0.122695
0.249236,0.147435,-0.120734
0.249889,0.150188,-0.118863
0.250531,0.152743,-0.116871
0.251044,0.155386,-0.115052
0.251643,0.157941,-0.113216
0.252265,0.160510,-0.111208
0.252907,0.163167,-0.109351
0.253491,0.165758,-0.107457
0.253982,0.168428,-0.105513
0.254652,0.170936,-0.103540
0.255203,0.173504,-0.101717
0.253672,0.174101,-0.102305
0.250008,0.172828,-0.105305
0.245982,0.171379,-0.108580
0.245423,0.129185,-0.131691
0.246079,0.132016,-0.129777
0.246691,0.134604,-0.127771
0.247246,0.137199,-0.125877
0.247833,0.139784,-0.123954
0.248517,0.142453,-0.121985
0.248982,0.145161,-0.120004
0.249657,0.147761,-0.118138
0.250215,0.150272,-0.116227
0.250889,0.153006,-0.114259
0.251517,0.155586,-0.112311
0.252017,0.158299,-0.110400
0.252661,0.160972,-0.108662
0.253200,0.163409,-0.106621
0.253824,0.166073,-0.104705
0.254509,0.168660,-0.102827
0.255123,0.171237,-0.100950
0.255610,0.173834,-0.099011
0.256294,0.176307,-0.097163
0.253378,0.175767,-0.099205
0.249651,0.174624,-0.102065
0.245901,0.173144,-0.105289
0.241842,0.171568,-0.108569
0.244554,0.124128,-0.132944
0.245306,0.126835,-0.130883
0.245774,0.129552,-0.128931
0.246480,0.132232,-0.126985
0.247042,0.134906,-0.125036
0.247598,0.137565,-0.123121
0.248205,0.140218,-0.121144
0.248916,0.142845,-0.119166
0.249423,0.145447,-0.117343
0.250013,0.148020,-0.115454
0.250565,0.150671,-0.113529
0.251323,0.153303,-0.111593
