X,Y,Z
0.186665,0.149458,0.056049
0.186454,0.151326,0.057002
0.186252,0.153171,0.058059
0.186147,0.155229,0.059135
0.185961,0.157085,0.059993
0.185840,0.158945,0.061022
0.185687,0.160801,0.062059
0.185528,0.162743,0.062930
0.185314,0.164635,0.063937
0.185217,0.166501,0.065055
0.184954,0.168377,0.066032
0.184899,0.170248,0.066981
0.184702,0.172226,0.067955
0.184440,0.174054,0.068966
0.184357,0.175967,0.069888
0.184220,0.177795,0.070921
0.184061,0.179737,0.071908
0.183858,0.181588,0.072816
0.183803,0.183431,0.073918
0.183462,0.185350,0.074859
0.183483,0.187233,0.075791
0.183314,0.188987,0.076860
0.183098,0.190952,0.077815
0.182957,0.192806,0.078681
0.182729,0.194682,0.079683
0.188525,0.138685,0.053266
0.188435,0.140644,0.054339
0.188201,0.142459,0.055337
0.188074,0.144420,0.056314
0.187869,0.146386,0.057302
0.187833,0.148208,0.058342
0.187629,0.150171,0.059351
0.187494,0.152067,0.060351
0.187213,0.153912,0.061282
0.187110,0.155843,0.062369
0.186959,0.157657,0.063217
0.186787,0.159677,0.064220
0.186540,0.161522,0.065266
0.186457,0.163378,0.066248
0.186305,0.165242,0.067234
0.186119,0.167141,0.068201
0.185974,0.169151,0.069213
0.185858,0.170904,0.070220
0.185707,0.172858,0.071281
0.185512,0.174824,0.072165
0.185327,0.176609,0.073132
0.185137,0.178540,0.074178
0.185020,0.180321,0.075058
0.184885,0.182269,0.076092
0.184704,0.184059,0.077060
0.184543,0.186074,0.078044
0.184411,0.187864,0.078972
0.184215,0.189727,0.080025
0.184079,0.191596,0.080922
0.183977,0.193465,0.081937
0.183780,0.195338,0.082939
0.183605,0.197170,0.083866
0.183474,0.198998,0.084824
0.183258,0.200844,0.085778
0.183144,0.202756,0.086931
0.190336,0.129819,0.051644
0.190246,0.131719,0.052564
0.189986,0.133609,0.053634
0.189962,0.135499,0.054565
0.189693,0.137478,0.055644
0.189561,0.139405,0.056514
0.189377,0.141295,0.057520
0.189187,0.143256,0.058611
0.189054,0.145212,0.059556
0.188797,0.146974,0.060482
0.188628,0.148899,0.061497
0.188534,0.150925,0.062469
0.188447,0.152712,0.063591
0.188177,0.154677,0.064506
0.188100,0.156592,0.065518
0.187880,0.158391,0.066517
0.187659,0.160326,0.067470
0.187574,0.162174,0.068502
0.187365,0.164061,0.069462
0.187316,0.165919,0.070400
0.187046,0.167751,0.071489
0.187005,0.169769,0.072429
0.186842,0.171680,0.073370
0.186661,0.173527,0.074318
0.186405,0.175349,0.075395
0.186222,0.177360,0.076409
0.186179,0.179193,0.077269
0.185975,0.181065,0.078264
0.185863,0.182849,0.079205
0.185643,0.184751,0.080238
0.185440,0.186579,0.081137
0.185373,0.188506,0.082111
0.185196,0.190348,0.083239
0.185102,0.192252,0.084083
0.184840,0.194109,0.085123
0.184757,0.195941,0.086109
0.184579,0.197841,0.086992
0.184407,0.199689,0.088084
0.184210,0.201542,0.088969
0.184070,0.203425,0.089954
0.183903,0.205231,0.090958
0.191919,0.122855,0.050830
0.191747,0.124750,0.051874
0.191682,0.126787,0.052802
0.191504,0.128646,0.053769
0.191316,0.130573,0.054921
0.191178,0.132458,0.055796
0.190948,0.134322,0.056796
0.190730,0.136273,0.057867
0.190663,0.138272,0.058781
0.190537,0.140114,0.059872
0.190405,0.142006,0.060754
0.190167,0.143964,0.061799
0.189952,0.145889,0.062871
0.189815,0.147692,0.063756
0.189628,0.149596,0.064798
0.189604,0.151420,0.065854
0.189274,0.153563,0.066737
0.189168,0.155366,0.067792
0.189107,0.157244,0.068757
0.188841,0.159071,0.069688
0.188672,0.161001,0.070699
0.188468,0.162812,0.071777
0.188361,0.164752,0.072664
0.188211,0.166611,0.073687
0.188029,0.168526,0.074611
0.187880,0.170470,0.075606
0.187623,0.172337,0.076574
0.187551,0.174254,0.077730
0.187381,0.176035,0.078592
0.187250,0.177985,0.079581
0.187073,0.179789,0.080462
0.186929,0.181740,0.081478
0.186801,0.183571,0.082474
0.186658,0.185493,0.083478
0.186354,0.187317,0.084478
0.186240,0.189218,0.085329
0.186079,0.191091,0.086383
0.185982,0.192937,0.087338
0.185857,0.194814,0.088248
0.185594,0.196612,0.089254
0.185469,0.198480,0.090253
0.185389,0.200306,0.091170
0.185162,0.202240,0.092186
0.184975,0.204126,0.093093
0.184833,0.205893,0.094066
0.184634,0.207765,0.094967
0.193573,0.115841,0.050080
0.193424,0.117865,0.051071
0.193301,0.119797,0.052170
0.193023,0.121647,0.053103
0.192899,0.123585,0.054153
0.192681,0.125490,0.055084
0.192534,0.127414,0.056064
0.192422,0.129314,0.057122
0.192198,0.131219,0.058098
0.192075,0.133126,0.059089
0.191845,0.135070,0.060095
0.191707,0.136959,0.061078
0.191709,0.138897,0.062083
0.191361,0.140856,0.063000
0.191259,0.142694,0.064180
0.191083,0.144637,0.065100
0.190965,0.146577,0.065982
0.190827,0.148459,0.067083
0.190549,0.150363,0.068025
0.190430,0.152200,0.068974
0.190231,0.154101,0.070014
0.190100,0.156077,0.070951
0.189935,0.157890,0.071910
0.189846,0.159848,0.072960
0.189609,0.161647,0.073989
0.189445,0.163563,0.074882
0.189351,0.165544,0.075841
0.189133,0.167383,0.076906
0.188982,0.169156,0.077753
0.188859,0.171079,0.078811
0.188662,0.172931,0.079755
0.188543,0.174955,0.080800
0.188339,0.176756,0.081712
0.188277,0.178575,0.082703
0.188062,0.180532,0.083743
0.187865,0.182434,0.084658
0.187696,0.184267,0.085536
0.187656,0.186161,0.086602
0.187470,0.187911,0.087569
0.187219,0.189800,0.088573
0.187132,0.191650,0.089504
0.186893,0.193612,0.090474
0.186756,0.195460,0.091478
0.186548,0.197252,0.092316
0.186544,0.199070,0.093482
0.186302,0.200993,0.094365
0.186045,0.202930,0.095323
0.186048,0.204544,0.096295
0.185716,0.206586,0.097267
0.185679,0.208415,0.098279
0.180504,0.206176,0.094076
0.195010,0.110864,0.050360
0.194767,0.112752,0.051368
0.194693,0.114682,0.052322
0.194527,0.116662,0.053397
0.194287,0.118527,0.054347
0.194092,0.120542,0.055359
0.194117,0.122362,0.056298
0.193876,0.124359,0.057273
0.193642,0.126207,0.058282
0.193518,0.128152,0.059389
0.193341,0.129946,0.060327
0.193244,0.131933,0.061326
0.193089,0.133898,0.062249
0.192915,0.135780,0.063259
0.192774,0.137754,0.064283
0.192526,0.139668,0.065249
0.192364,0.141578,0.066269
0.192247,0.143425,0.067284
0.192040,0.145359,0.068250
0.191887,0.147199,0.069294
0.191713,0.149103,0.070216
0.191618,0.150934,0.071117
0.191404,0.152892,0.072307
0.191288,0.154791,0.073165
0.191080,0.156747,0.074198
0.191016,0.158561,0.075066
0.190834,0.160465,0.076115
0.190581,0.162418,0.077104
0.190450,0.164199,0.078168
0.190317,0.166155,0.079056
0.190139,0.168000,0.080001
0.189900,0.169890,0.081001
0.189800,0.171751,0.082022
0.189644,0.173736,0.083026
0.189548,0.175509,0.083943
0.189359,0.177419,0.085021
0.189186,0.179321,0.086016
0.188944,0.181129,0.086885
0.188985,0.183047,0.087824
0.188727,0.184956,0.088846
0.188566,0.186759,0.089848
0.188368,0.188655,0.090687
0.188214,0.190599,0.091697
0.188051,0.192288,0.092695
0.187877,0.194197,0.093722
0.187726,0.196133,0.094664
0.187607,0.197960,0.095590
0.187429,0.199752,0.096610
0.187128,0.201679,0.097494
0.187042,0.203408,0.098527
0.186886,0.205345,0.099510
0.186695,0.207197,0.100375
0.186544,0.209023,0.101366
0.186420,0.210986,0.102248
0.196421,0.105779,0.050555
0.196316,0.107738,0.051638
0.196080,0.109573,0.052585
0.196030,0.111588,0.053582
0.195794,0.113442,0.054641
0.195624,0.115435,0.055564
0.195431,0.117317,0.056525
0.195312,0.119265,0.057589
0.195126,0.121187,0.058632
0.194867,0.123192,0.059604
0.194805,0.124979,0.060560
0.194628,0.126939,0.061585
0.194457,0.128847,0.062524
0.194352,0.130783,0.063553
0.194171,0.132700,0.064617
0.193976,0.134587,0.065577
0.193856,0.136572,0.066455
0.193675,0.138372,0.067546
0.193506,0.140314,0.068515
0.193309,0.142203,0.069543
0.193215,0.144210,0.070571
0.193042,0.146076,0.071443
0.192991,0.147964,0.072476
0.192680,0.149886,0.073397
0.192476,0.151685,0.074452
0.192376,0.153544,0.075330
0.192225,0.155473,0.076387
0.191958,0.157454,0.077412
0.191921,0.159284,0.078411
0.191707,0.161266,0.079321
0.191493,0.163020,0.080376
0.191397,0.164952,0.081379
0.191289,0.166769,0.082282
0.191070,0.168731,0.083246
0.190839,0.170604,0.084188
0.190736,0.172423,0.085278
0.190587,0.174287,0.086068
0.190378,0.176242,0.087162
0.190236,0.178061,0.088148
0.190124,0.180010,0.089133
0.189977,0.181796,0.090123
0.189778,0.183617,0.090946
0.189701,0.185591,0.091967
0.189398,0.187448,0.093015
0.189317,0.189344,0.093992
0.189137,0.191234,0.094929
0.188938,0.193024,0.095793
0.188886,0.194892,0.096768
0.188605,0.196776,0.097844
0.188471,0.198520,0.098703
0.188342,0.200364,0.099673
0.188211,0.202331,0.100658
0.188075,0.204100,0.101594
0.187874,0.205946,0.102597
0.187660,0.207807,0.103504
0.187450,0.209676,0.104406
0.187428,0.211540,0.105436
0.180796,0.208039,0.099761
0.197786,0.102625,0.051820
0.197598,0.104558,0.052849
0.197395,0.106467,0.053792
0.197219,0.108350,0.054742
0.197100,0.110325,0.055873
0.196902,0.112336,0.056907
0.196767,0.114185,0.057877
0.196561,0.116187,0.058909
0.196372,0.118077,0.059786
0.196253,0.120025,0.060858
0.196156,0.121908,0.061871
0.195930,0.123839,0.062782
0.195802,0.125759,0.063849
0.195682,0.127662,0.064807
0.195393,0.129499,0.065787
0.195231,0.131518,0.066822
0.195053,0.133373,0.067705
0.194956,0.135322,0.068765
0.194770,0.137146,0.069846
0.194577,0.139021,0.070663
0.194438,0.140917,0.071724
0.194281,0.142964,0.072828
0.194121,0.144786,0.073729
0.193989,0.146852,0.074725
0.193758,0.148658,0.075627
0.193662,0.150560,0.076704
0.193538,0.152397,0.077574
0.193365,0.154317,0.078603
0.193179,0.156206,0.079675
0.192972,0.158094,0.080568
0.192766,0.159972,0.081526
0.192603,0.161957,0.082483
0.192434,0.163614,0.083607
0.192255,0.165680,0.084502
0.192235,0.167551,0.085367
0.192001,0.169446,0.086393
0.191808,0.171248,0.087349
0.191671,0.173140,0.088317
0.191501,0.175013,0.089370
0.191371,0.176905,0.090389
0.191164,0.178756,0.091337
0.191038,0.180591,0.092288
0.190887,0.182523,0.093224
0.190691,0.184363,0.094101
0.190519,0.186242,0.095183
0.190374,0.188091,0.096229
0.190178,0.189938,0.097050
0.190079,0.191806,0.098021
