X,Y,Z
0.091002,0.165872,-0.161482
0.090677,0.167617,-0.160660
0.090285,0.169350,-0.159842
0.090003,0.171061,-0.159045
0.089728,0.172958,-0.158055
0.089466,0.174747,-0.157255
0.089017,0.176409,-0.156520
0.088786,0.178254,-0.155713
0.088443,0.179923,-0.154896
0.088109,0.181692,-0.154049
0.087672,0.183471,-0.153193
0.087470,0.185209,-0.152414
0.087135,0.187060,-0.151539
0.086797,0.188793,-0.150666
0.086518,0.190506,-0.149842
0.086169,0.192258,-0.149092
0.085873,0.193900,-0.148288
0.085517,0.195802,-0.147424
0.085111,0.197542,-0.146623
0.084918,0.199229,-0.145749
0.084546,0.201073,-0.144966
0.094653,0.150423,-0.165973
0.094298,0.152117,-0.165088
0.093935,0.153962,-0.164265
0.093672,0.155799,-0.163582
0.093313,0.157455,-0.162583
0.092956,0.159166,-0.161739
0.092720,0.160983,-0.161027
0.092348,0.162700,-0.160212
0.092088,0.164547,-0.159391
0.091773,0.166288,-0.158509
0.091380,0.168082,-0.157684
0.091092,0.169999,-0.156803
0.090792,0.171688,-0.156017
0.090528,0.173424,-0.155153
0.090240,0.175211,-0.154295
0.089853,0.176933,-0.153463
0.089601,0.178736,-0.152657
0.089133,0.180474,-0.151819
0.088910,0.182208,-0.151013
0.088580,0.184083,-0.150147
0.088227,0.185741,-0.149317
0.087942,0.187413,-0.148492
0.087631,0.189192,-0.147687
0.087258,0.191054,-0.146840
0.087023,0.192790,-0.146027
0.086583,0.194489,-0.145151
0.086350,0.196252,-0.144389
0.085930,0.198074,-0.143524
0.085724,0.199795,-0.142705
0.085390,0.201484,-0.141924
0.085086,0.203378,-0.141095
0.084730,0.205005,-0.140346
0.084374,0.206822,-0.139562
0.084128,0.208507,-0.138700
0.083792,0.210308,-0.137804
0.097054,0.142011,-0.167076
0.096730,0.143732,-0.166282
0.096459,0.145585,-0.165460
0.096002,0.147301,-0.164616
0.095753,0.149164,-0.163734
0.095508,0.150901,-0.162889
0.095083,0.152703,-0.162004
0.094862,0.154463,-0.161210
0.094476,0.156245,-0.160409
0.094105,0.157993,-0.159543
0.093752,0.159749,-0.158705
0.093404,0.161420,-0.157951
0.093198,0.163462,-0.157045
0.092787,0.165148,-0.156194
0.092494,0.166828,-0.155410
0.092190,0.168531,-0.154588
0.091851,0.170396,-0.153751
0.091627,0.172158,-0.152915
0.091304,0.174021,-0.152074
0.090931,0.175616,-0.151238
0.090540,0.177482,-0.150489
0.090303,0.179247,-0.149565
0.089930,0.181007,-0.148791
0.089593,0.182747,-0.147986
0.089328,0.184568,-0.147178
0.089022,0.186328,-0.146258
0.088719,0.188083,-0.145436
0.088407,0.189827,-0.144664
0.088126,0.191556,-0.143903
0.087782,0.193235,-0.143122
0.087435,0.195009,-0.142151
0.087106,0.196778,-0.141436
0.086755,0.198596,-0.140530
0.086518,0.200233,-0.139664
0.086146,0.202024,-0.138917
0.085817,0.203766,-0.138117
0.085537,0.205500,-0.137136
0.085104,0.207317,-0.136484
0.084875,0.209032,-0.135680
0.084571,0.210702,-0.134865
0.084315,0.212505,-0.134009
0.099577,0.133522,-0.168193
0.099108,0.135326,-0.167357
0.098800,0.137072,-0.166484
0.098511,0.138943,-0.165762
0.098179,0.140692,-0.164783
0.097796,0.142419,-0.163979
0.097425,0.144298,-0.163233
0.097094,0.146138,-0.162437
0.096935,0.147974,-0.161610
0.096502,0.149590,-0.160686
0.096256,0.151409,-0.159773
0.095855,0.153217,-0.159104
0.095583,0.154921,-0.158148
0.095128,0.156684,-0.157374
0.094947,0.158625,-0.156509
0.094593,0.160257,-0.155599
0.094330,0.162094,-0.154917
0.094006,0.163904,-0.154123
0.093595,0.165645,-0.153107
0.093313,0.167475,-0.152358
0.092991,0.169176,-0.151537
0.092685,0.170847,-0.150688
0.092320,0.172646,-0.149921
0.092025,0.174544,-0.149035
0.091603,0.176211,-0.148158
0.091442,0.177915,-0.147315
0.091086,0.179756,-0.146577
0.090741,0.181547,-0.145760
0.090474,0.183275,-0.144927
0.090134,0.185011,-0.144144
0.089748,0.186737,-0.143185
0.089487,0.188557,-0.142332
0.089099,0.190366,-0.141667
0.088803,0.192067,-0.140847
0.088501,0.193855,-0.140005
0.088212,0.195484,-0.139127
0.087772,0.197224,-0.138329
0.087518,0.199011,-0.137526
0.087259,0.200707,-0.136671
0.086889,0.202481,-0.135938
0.086637,0.204238,-0.135045
0.086306,0.206056,-0.134297
0.085947,0.207611,-0.133484
0.085662,0.209467,-0.132586
0.085353,0.211253,-0.131794
0.085007,0.212932,-0.130991
0.084641,0.214683,-0.130196
0.101250,0.128763,-0.167619
0.101002,0.130460,-0.166770
0.100563,0.132374,-0.165957
0.100158,0.134146,-0.165137
0.099927,0.135967,-0.164314
0.099577,0.137747,-0.163355
0.099306,0.139488,-0.162616
0.098944,0.141187,-0.161733
0.098621,0.142950,-0.160991
0.098359,0.144828,-0.160092
0.097961,0.146617,-0.159253
0.097608,0.148374,-0.158374
0.097357,0.150121,-0.157566
0.097013,0.152031,-0.156838
0.096684,0.153758,-0.155939
0.096384,0.155519,-0.155113
0.096074,0.157331,-0.154268
0.095638,0.159049,-0.153445
0.095371,0.160965,-0.152613
0.095049,0.162653,-0.151846
0.094672,0.164457,-0.150949
0.094400,0.166179,-0.150100
0.093968,0.167862,-0.149276
0.093765,0.169702,-0.148511
0.093387,0.171472,-0.147714
0.093161,0.173325,-0.146840
0.092766,0.175015,-0.146001
0.092466,0.176713,-0.145177
0.092240,0.178485,-0.144351
0.091825,0.180327,-0.143538
0.091519,0.182030,-0.142723
0.091289,0.183817,-0.141856
0.090934,0.185506,-0.141111
0.090484,0.187310,-0.140265
0.090184,0.189134,-0.139380
0.089898,0.190916,-0.138610
0.089624,0.192454,-0.137798
0.089240,0.194235,-0.136920
0.088893,0.196063,-0.136209
0.088621,0.197858,-0.135324
0.088420,0.199479,-0.134555
0.087987,0.201225,-0.133670
0.087723,0.203040,-0.132936
0.087484,0.204701,-0.132015
0.087108,0.206527,-0.131260
0.086756,0.208289,-0.130514
0.086421,0.209932,-0.129595
0.086144,0.211665,-0.128816
0.085848,0.213369,-0.127963
0.085398,0.215203,-0.127222
0.085174,0.216900,-0.126338
0.103334,0.122126,-0.167870
0.103051,0.123848,-0.167110
0.102691,0.125654,-0.166197
0.102387,0.127538,-0.165367
0.101956,0.129244,-0.164493
0.101654,0.131128,-0.163690
0.101308,0.132836,-0.162918
0.101020,0.134562,-0.162069
0.100619,0.136369,-0.161175
0.100330,0.138209,-0.160416
0.100050,0.140011,-0.159516
0.099729,0.141750,-0.158745
0.099378,0.143537,-0.157917
0.099042,0.145336,-0.157059
0.098695,0.147190,-0.156172
0.098418,0.148935,-0.155311
0.098012,0.150753,-0.154614
0.097732,0.152483,-0.153699
0.097364,0.154332,-0.152879
0.097111,0.155985,-0.151978
0.096886,0.157839,-0.151210
0.096428,0.159569,-0.150384
0.096216,0.161456,-0.149569
0.095832,0.163096,-0.148678
0.095521,0.164844,-0.147850
0.095219,0.166684,-0.147056
0.094839,0.168406,-0.146220
0.094587,0.170201,-0.145431
0.094186,0.171971,-0.144673
0.093940,0.173764,-0.143846
0.093654,0.175514,-0.143075
0.093365,0.177193,-0.142199
0.092908,0.179031,-0.141341
0.092671,0.180706,-0.140585
0.092282,0.182530,-0.139752
0.092002,0.184370,-0.138895
0.091620,0.186014,-0.138026
0.091398,0.187723,-0.137240
0.091012,0.189526,-0.136378
0.090656,0.191239,-0.135608
0.090451,0.193143,-0.134745
0.090160,0.194799,-0.133985
0.089744,0.196580,-0.133093
0.089400,0.198259,-0.132309
0.089114,0.200022,-0.131566
0.088872,0.201708,-0.130610
0.088378,0.203612,-0.129914
0.088065,0.205248,-0.129090
0.087904,0.207030,-0.128214
0.087501,0.208657,-0.127480
0.087199,0.210544,-0.126692
0.086982,0.212170,-0.125838
0.086654,0.213968,-0.125038
0.086215,0.215676,-0.124124
0.085997,0.217407,-0.123418
0.105103,0.117231,-0.167410
0.104811,0.118982,-0.166461
0.104507,0.120866,-0.165587
0.104099,0.122526,-0.164852
0.103746,0.124621,-0.163951
0.103440,0.126306,-0.163159
0.103084,0.128023,-0.162222
0.102851,0.129851,-0.161431
0.102445,0.131618,-0.160638
0.102081,0.133411,-0.159841
0.101751,0.135285,-0.159000
0.101400,0.137030,-0.158186
0.101076,0.138882,-0.157378
0.100928,0.140558,-0.156549
0.100551,0.142391,-0.155592
0.100198,0.144172,-0.154756
0.099767,0.145861,-0.154029
0.099461,0.147755,-0.153151
0.099209,0.149403,-0.152397
0.098861,0.151287,-0.151472
0.098526,0.153048,-0.150662
0.098246,0.154866,-0.149806
0.097850,0.156503,-0.148981
0.097625,0.158355,-0.148164
0.097271,0.160159,-0.147323
0.096882,0.161941,-0.146559
0.096679,0.163582,-0.145757
0.096268,0.165352,-0.144778
0.096003,0.167261,-0.144043
0.095658,0.168991,-0.143135
0.095298,0.170724,-0.142411
0.095056,0.172525,-0.141556
0.094624,0.174233,-0.140701
0.094333,0.176054,-0.139938
0.094065,0.177745,-0.139179
0.093730,0.179475,-0.138286
0.093362,0.181255,-0.137366
0.093056,0.183090,-0.136549
0.092739,0.184829,-0.135845
0.092419,0.186600,-0.134958
0.092148,0.188288,-0.134196
0.091796,0.190007,-0.133349
0.091457,0.191813,-0.132513
0.091160,0.193465,-0.131681
0.090804,0.195290,-0.130975
0.090497,0.197036,-0.130139
0.090188,0.198744,-0.129203
0.089891,0.200471,-0.128486
0.089663,0.202270,-0.127654
0.089223,0.204001,-0.126905
0.088954,0.205711,-0.126038
0.088547,0.207500,-0.125263
0.088386,0.209293,-0.124502
0.087995,0.211015,-0.123610
0.087689,0.212714,-0.122719
0.087317,0.214377,-0.122086
0.087108,0.216125,-0.121249
0.086666,0.217863,-0.120330
0.086338,0.219630,-0.119594
0.106855,0.112402,-0.166878
0.106531,0.114221,-0.165980
0.106151,0.116065,-0.165119
0.105897,0.117946,-0.164298
0.105491,0.119588,-0.163395
0.105201,0.121507,-0.162643
0.104880,0.123202,-0.161729
0.104569,0.124973,-0.160829
0.104166,0.126698,-0.160091
0.103873,0.128601,-0.159243
0.103462,0.130409,-0.158372
0.103305,0.132190,-0.157567
0.102987,0.133979,-0.156745
0.102534,0.135812,-0.155856
0.102164,0.137482,-0.155005
0.101832,0.139420,-0.154340
0.101605,0.141098,-0.153447
0.101302,0.142967,-0.152564
0.100835,0.144598,-0.151670
0.100709,0.146440,-0.150930
0.100248,0.148285,-0.150103
0.099908,0.150039,-0.149321
0.099721,0.151851,-0.148307
0.099412,0.153528,-0.147607
0.099004,0.155297,-0.146806
0.098710,0.157070,-0.145965
0.098259,0.158893,-0.145088
0.098019,0.160676,-0.144307
0.097670,0.162413,-0.143460
0.097495,0.164094,-0.142675
0.097113,0.165900,-0.141793
0.096689,0.167779,-0.141046
0.096346,0.169465,-0.140190
0.096024,0.171320,-0.139415
0.095785,0.173060,-0.138607
0.095404,0.174816,-0.137770
0.095196,0.176588,-0.136905
0.094823,0.178320,-0.136111
0.094343,0.180065,-0.135270
0.094104,0.181743,-0.134389
0.093938,0.183525,-0.133625
0.093548,0.185340,-0.132841
0.093228,0.187215,-0.132084
0.092880,0.188778,-0.131208
0.092532,0.190518,-0.130415
0.092166,0.192194,-0.129559
0.092054,0.193988,-0.128804
0.091670,0.195798,-0.127867
0.091339,0.197504,-0.127078
0.090971,0.199313,-0.126331
0.090615,0.201005,-0.125601
0.090277,0.202766,-0.124691
0.090025,0.204579,-0.123897
0.089723,0.206246,-0.123033
0.089298,0.207944,-0.122264
0.089018,0.209714,-0.121432
0.088835,0.211452,-0.120665
0.088432,0.213116,-0.119908
0.088127,0.214928,-0.119002
0.087727,0.216687,-0.118311
0.087432,0.218358,-0.117402
0.086996,0.219942,-0.116803
0.083182,0.218855,-0.119704
0.108167,0.109402,-0.165323
0.107864,0.111152,-0.164509
0.107599,0.113048,-0.163687
0.107300,0.114759,-0.162929
0.106874,0.116667,-0.161902
0.106658,0.118385,-0.161196
0.106245,0.120280,-0.160334
0.106049,0.122037,-0.159482
0.105714,0.123862,-0.158656
0.105338,0.125594,-0.157792
