X,Y,Z
0.299164,0.494152,0.002063
0.299923,0.496856,0.004191
0.300696,0.499594,0.006299
0.301366,0.502173,0.008377
0.297925,0.486465,-0.001128
0.298521,0.489211,0.001144
0.299304,0.492011,0.003139
0.300038,0.494759,0.005388
0.300734,0.497469,0.007376
0.301490,0.500257,0.009586
0.302249,0.502933,0.011564
0.302990,0.505677,0.013685
0.296435,0.478887,-0.004146
0.297106,0.481607,-0.002069
0.297913,0.484397,0.000139
0.298490,0.487211,0.002234
0.299376,0.489834,0.004192
0.300074,0.492542,0.006352
0.300850,0.495370,0.008526
0.301528,0.498068,0.010592
0.302226,0.500728,0.012744
0.302966,0.503512,0.014844
0.303709,0.506050,0.016931
0.304366,0.508963,0.018907
0.303917,0.510601,0.019720
0.295743,0.473950,-0.005216
0.296504,0.476806,-0.003014
0.297163,0.479532,-0.000918
0.297942,0.482281,0.001189
0.298683,0.484983,0.003343
0.299429,0.487812,0.005500
0.300137,0.490575,0.007555
0.300885,0.493315,0.009581
0.301547,0.495963,0.011755
0.302273,0.498675,0.013816
0.302989,0.501446,0.015898
0.303795,0.504112,0.018051
0.304484,0.506847,0.020078
0.305224,0.509566,0.022141
0.304755,0.511189,0.022962
0.302266,0.510968,0.021287
0.295116,0.469147,-0.006187
0.295741,0.471803,-0.004082
0.296565,0.474743,-0.001877
0.297343,0.477396,0.000227
0.298076,0.480162,0.002247
0.298691,0.482956,0.004498
0.299511,0.485750,0.006577
0.300253,0.488482,0.008630
0.301022,0.491267,0.010801
0.301609,0.493898,0.012910
0.302388,0.496575,0.014899
0.303123,0.499256,0.017016
0.303923,0.502061,0.019135
0.304541,0.504839,0.021103
0.305218,0.507479,0.023224
0.306017,0.510147,0.025333
0.305520,0.511827,0.026065
0.303120,0.511706,0.024463
0.300422,0.511510,0.022643
0.297708,0.511021,0.020850
0.294426,0.464319,-0.007170
0.295190,0.466896,-0.005106
0.295809,0.469815,-0.002889
0.296657,0.472513,-0.000808
0.297394,0.475316,0.001304
0.298104,0.478099,0.003402
0.298780,0.480818,0.005501
0.299574,0.483535,0.007731
0.300304,0.486290,0.009782
0.300968,0.489096,0.011884
0.301795,0.491817,0.013923
0.302485,0.494544,0.016053
0.303200,0.497209,0.018181
0.303891,0.500030,0.020250
0.304608,0.502672,0.022278
0.305401,0.505479,0.024412
0.306128,0.508070,0.026494
0.306803,0.510733,0.028462
0.306238,0.512406,0.029183
0.303952,0.512418,0.027728
0.301255,0.512110,0.025934
0.298518,0.511738,0.024097
0.295974,0.511452,0.022331
0.294486,0.462155,-0.006071
0.295163,0.464945,-0.003946
0.295964,0.467690,-0.001842
0.296645,0.470441,0.000438
0.297386,0.473162,0.002476
0.298128,0.475875,0.004542
0.298867,0.478763,0.006621
0.299651,0.481540,0.008812
0.300313,0.484245,0.010921
0.301119,0.486972,0.013026
0.301782,0.489675,0.015085
0.302546,0.492467,0.017165
0.303346,0.495204,0.019356
0.303911,0.497835,0.021286
0.304691,0.500549,0.023429
0.305544,0.503319,0.025412
0.306154,0.505975,0.027600
0.306918,0.508723,0.029602
0.307572,0.511416,0.031642
0.307032,0.512998,0.032281
0.304733,0.512967,0.030923
0.302217,0.512713,0.029228
0.299550,0.512552,0.027434
0.296864,0.512062,0.025607
0.294108,0.511828,0.023909
0.291534,0.511481,0.022048
0.293834,0.457177,-0.007039
0.294594,0.459992,-0.004998
0.295339,0.462835,-0.002775
0.296017,0.465464,-0.000598
0.296704,0.468311,0.001523
0.297468,0.471141,0.003555
0.298139,0.473940,0.005672
0.298988,0.476624,0.007834
0.299679,0.479359,0.009925
0.300463,0.482134,0.011983
0.301146,0.484857,0.014122
0.301928,0.487728,0.016199
0.302543,0.490253,0.018368
0.303309,0.493046,0.020295
0.304097,0.495818,0.022504
0.304699,0.498403,0.024532
0.305482,0.501278,0.026643
0.306129,0.503977,0.028658
0.306866,0.506640,0.030696
0.307619,0.509325,0.032722
0.308333,0.512047,0.034866
0.307768,0.513566,0.035354
0.305496,0.513532,0.034021
0.302977,0.513361,0.032425
0.300424,0.513106,0.030764
0.297705,0.512860,0.028853
0.295060,0.512565,0.027101
0.292225,0.512107,0.025319
0.289573,0.511752,0.023374
0.293165,0.452299,-0.008080
0.293863,0.455110,-0.005904
0.294686,0.457900,-0.003805
0.295318,0.460599,-0.001634
0.296050,0.463477,0.000458
0.296779,0.466182,0.002597
0.297659,0.468967,0.004672
0.298352,0.471864,0.006811
0.298998,0.474494,0.008926
0.299831,0.477203,0.011026
0.300476,0.480087,0.013147
0.301239,0.482853,0.015228
0.301971,0.485475,0.017291
0.302596,0.488290,0.019453
0.303374,0.490990,0.021483
0.304170,0.493714,0.023608
0.304879,0.496531,0.025727
0.305591,0.499229,0.027627
0.306247,0.501872,0.029795
0.307014,0.504581,0.031821
0.307692,0.507235,0.033914
0.308449,0.509935,0.035998
