X,Y,Z
0.282645,0.364182,-0.163613
0.285964,0.369304,-0.158738
0.289051,0.374382,-0.153985
0.292128,0.379566,-0.149214
0.290677,0.380099,-0.149828
0.275467,0.350873,-0.173186
0.278764,0.356075,-0.168326
0.281890,0.361244,-0.163591
0.285028,0.366479,-0.158699
0.288317,0.371525,-0.153907
0.291374,0.376655,-0.149077
0.294524,0.381742,-0.144376
0.296980,0.386100,-0.140462
0.291362,0.382904,-0.145481
0.286410,0.380125,-0.149992
0.274689,0.347953,-0.173235
0.277785,0.353165,-0.168332
0.281043,0.358338,-0.163417
0.284295,0.363599,-0.158610
0.287370,0.368724,-0.153889
0.290603,0.373791,-0.149026
0.293708,0.378841,-0.144289
0.296877,0.383963,-0.139531
0.299323,0.388482,-0.135492
0.297541,0.388708,-0.136279
0.292161,0.385592,-0.141160
0.286824,0.382593,-0.145990
0.282264,0.380238,-0.150220
0.270593,0.339771,-0.178105
0.273832,0.344936,-0.173097
0.277030,0.350308,-0.168191
0.280237,0.355394,-0.163420
0.283434,0.360588,-0.158524
0.286612,0.365763,-0.153702
0.289807,0.370840,-0.148939
0.292872,0.375969,-0.144152
0.296052,0.381040,-0.139406
0.299073,0.386086,-0.134728
0.299813,0.388696,-0.132851
0.297925,0.389149,-0.133734
0.296141,0.389428,-0.134608
0.293019,0.388340,-0.136903
0.287321,0.385161,-0.142049
0.283440,0.383536,-0.145305
0.266514,0.331489,-0.182956
0.269688,0.336720,-0.177938
0.273065,0.342085,-0.173181
0.276255,0.347346,-0.168194
0.279437,0.352408,-0.163421
0.282626,0.357626,-0.158485
0.285794,0.362814,-0.153669
0.288931,0.367953,-0.148942
0.292087,0.373190,-0.144130
0.295124,0.378160,-0.139392
0.298335,0.383238,-0.134660
0.301439,0.388298,-0.130006
0.300155,0.389128,-0.130159
0.298321,0.389499,-0.131019
0.296417,0.389760,-0.132032
0.294669,0.389932,-0.132866
0.292785,0.390292,-0.133844
0.288235,0.388004,-0.137788
0.283815,0.385950,-0.141424
0.280040,0.384171,-0.144661
0.265569,0.328596,-0.182902
0.268878,0.333806,-0.177919
0.272094,0.339091,-0.173149
0.275420,0.344378,-0.168065
0.278577,0.349573,-0.163144
0.281773,0.354799,-0.158421
0.284928,0.359954,-0.153527
0.288065,0.365178,-0.148866
0.291355,0.370142,-0.144063
0.294480,0.375321,-0.139268
0.297499,0.380281,-0.134585
0.300633,0.385381,-0.129880
0.302350,0.389182,-0.126607
0.300545,0.389579,-0.127556
0.298800,0.389797,-0.128466
0.296824,0.390118,-0.129374
0.295096,0.390323,-0.130240
0.293209,0.390606,-0.131089
0.291380,0.390927,-0.132030
0.289073,0.390804,-0.133536
0.284282,0.388302,-0.137615
0.280513,0.386822,-0.140787
0.274861,0.383475,-0.145871
0.264667,0.325531,-0.182849
0.267981,0.330920,-0.177883
0.271274,0.336064,-0.173083
0.274534,0.341307,-0.168080
0.277799,0.346528,-0.163214
0.280895,0.351897,-0.158397
0.284109,0.357136,-0.153493
0.287282,0.362266,-0.148761
0.290487,0.367291,-0.143980
0.293667,0.372353,-0.139212
0.296729,0.377504,-0.134457
0.299852,0.382523,-0.129861
0.302934,0.387640,-0.125140
0.302678,0.389504,-0.124164
0.300930,0.389740,-0.124925
0.299180,0.390156,-0.125983
0.297247,0.390372,-0.126626
0.295463,0.390748,-0.127605
0.293672,0.391040,-0.128554
0.291750,0.391271,-0.129385
0.289867,0.391610,-0.130357
0.287989,0.391771,-0.131187
0.284722,0.390834,-0.133831
0.280933,0.389161,-0.136904
0.277295,0.387761,-0.139961
0.270221,0.383076,-0.146607
0.263942,0.322596,-0.182795
0.267288,0.327903,-0.177899
0.270410,0.333208,-0.172904
0.273685,0.338498,-0.167969
0.276770,0.343612,-0.163079
0.280157,0.348860,-0.158251
0.283343,0.354071,-0.153487
0.286475,0.359187,-0.148689
0.289587,0.364529,-0.143948
0.292743,0.369515,-0.139142
