X,Y,Z
0.166121,0.149492,-0.087359
0.166563,0.151985,-0.085731
0.167037,0.154512,-0.083995
0.167465,0.156885,-0.082341
0.167995,0.159331,-0.080599
0.168432,0.161775,-0.078880
0.164060,0.135258,-0.094746
0.164463,0.137695,-0.093152
0.164815,0.140192,-0.091316
0.165286,0.142634,-0.089657
0.165805,0.145135,-0.087939
0.166251,0.147569,-0.086176
0.166758,0.150113,-0.084538
0.167269,0.152637,-0.082792
0.167595,0.154946,-0.081106
0.168073,0.157238,-0.079511
0.168595,0.159803,-0.077790
0.169022,0.162287,-0.076106
0.169515,0.164653,-0.074387
0.169994,0.167146,-0.072633
0.170427,0.169573,-0.070963
0.170918,0.171925,-0.069229
0.162629,0.125826,-0.098735
0.163170,0.128312,-0.097055
0.163637,0.130835,-0.095230
0.164070,0.133352,-0.093505
0.164458,0.135674,-0.091943
0.165049,0.138184,-0.090234
0.165629,0.140638,-0.088503
0.165887,0.143173,-0.086812
0.166307,0.145650,-0.085076
0.166809,0.148043,-0.083394
0.167315,0.150469,-0.081561
0.167824,0.152950,-0.079939
0.168290,0.155382,-0.078278
0.168783,0.157926,-0.076494
0.169237,0.160278,-0.074853
0.169617,0.162728,-0.073095
0.170108,0.165130,-0.071476
0.170495,0.167471,-0.069778
0.171001,0.170101,-0.068152
0.171445,0.172450,-0.066450
0.170588,0.173670,-0.066167
0.161911,0.118910,-0.101007
0.162324,0.121444,-0.099233
0.162838,0.123809,-0.097537
0.163309,0.126453,-0.095762
0.163761,0.128886,-0.094112
0.164202,0.131383,-0.092384
0.164646,0.133762,-0.090629
0.165198,0.136269,-0.088902
0.165715,0.138795,-0.087304
0.166125,0.141154,-0.085569
0.166632,0.143661,-0.083849
0.166988,0.146060,-0.082097
0.167490,0.148537,-0.080409
0.168025,0.151003,-0.078720
0.168457,0.153402,-0.077039
0.168957,0.155890,-0.075343
0.169406,0.158402,-0.073644
0.169843,0.160761,-0.071997
0.170288,0.163229,-0.070330
0.170797,0.165654,-0.068574
0.171275,0.168069,-0.066970
0.171654,0.170447,-0.065282
0.172075,0.172890,-0.063599
0.172245,0.175100,-0.062301
0.168968,0.174243,-0.064525
0.165694,0.173172,-0.067129
0.161157,0.111848,-0.103197
0.161577,0.114432,-0.101447
0.162041,0.116879,-0.099732
0.162576,0.119366,-0.098024
0.162990,0.121973,-0.096301
0.163554,0.124332,-0.094645
0.163902,0.126858,-0.092830
0.164340,0.129296,-0.091120
0.164911,0.131736,-0.089460
0.165379,0.134247,-0.087760
0.165756,0.136761,-0.086036
0.166248,0.139184,-0.084305
0.166749,0.141746,-0.082511
0.167214,0.144169,-0.080924
0.167663,0.146599,-0.079180
0.168062,0.149035,-0.077508
0.168598,0.151490,-0.075852
0.169043,0.153856,-0.074115
0.169456,0.156438,-0.072461
0.170050,0.158812,-0.070797
0.170414,0.161253,-0.069068
0.170911,0.163728,-0.067359
0.171314,0.166104,-0.065758
0.171769,0.168476,-0.064009
0.172245,0.170982,-0.062357
0.172706,0.173354,-0.060762
0.173239,0.175783,-0.058992
0.170710,0.175561,-0.060583
0.167549,0.174730,-0.062900
0.164139,0.173785,-0.065546
0.160708,0.107432,-0.103795
0.161334,0.109867,-0.102001
0.161791,0.112431,-0.100285
0.162259,0.114861,-0.098483
0.162735,0.117353,-0.096808
0.163306,0.119949,-0.095102
0.163604,0.122362,-0.093388
0.164016,0.124778,-0.091658
0.164539,0.127311,-0.089948
0.165067,0.129770,-0.088251
0.165467,0.132397,-0.086504
0.165968,0.134780,-0.084879
0.166338,0.137287,-0.083104
0.166933,0.139714,-0.081433
0.167381,0.142172,-0.079702
0.167809,0.144594,-0.077940
0.168341,0.147033,-0.076336
0.168640,0.149441,-0.074549
0.169184,0.152062,-0.072935
0.169594,0.154448,-0.071280
0.170146,0.156929,-0.069509
0.170646,0.159231,-0.067976
0.171024,0.161823,-0.066153
0.171520,0.164150,-0.064603
0.171929,0.166622,-0.062815
0.172427,0.168978,-0.061216
0.172945,0.171422,-0.059636
0.173289,0.173697,-0.057874
0.173864,0.176158,-0.056266
0.172397,0.176943,-0.056472
0.169137,0.176132,-0.058863
0.166002,0.175346,-0.061298
0.162544,0.174261,-0.063823
0.159934,0.100363,-0.105998
0.160510,0.102928,-0.104335
0.160916,0.105354,-0.102616
0.161519,0.107899,-0.100706
0.161927,0.110390,-0.099050
0.162442,0.112938,-0.097347
0.162843,0.115478,-0.095660
0.163348,0.117961,-0.093925
0.163833,0.120348,-0.092296
0.164224,0.122912,-0.090493
0.164726,0.125407,-0.088821
0.165214,0.127792,-0.087004
0.165624,0.130274,-0.085332
0.166150,0.132793,-0.083637
0.166607,0.135217,-0.082116
0.167008,0.137706,-0.080207
0.167582,0.140183,-0.078558
0.168035,0.142644,-0.076727
0.168484,0.145205,-0.075130
0.168882,0.147511,-0.073448
0.169324,0.150076,-0.071762
0.169721,0.152463,-0.070053
0.170267,0.154864,-0.068440
0.170813,0.157331,-0.066767
0.171271,0.159799,-0.065032
0.171755,0.162113,-0.063405
0.172124,0.164657,-0.061672
0.172508,0.167107,-0.059940
0.172889,0.169453,-0.058336
0.173445,0.171912,-0.056636
0.173926,0.174189,-0.054929
0.174380,0.176719,-0.053378
0.174068,0.178343,-0.052577
0.170795,0.177431,-0.054898
0.167582,0.176664,-0.057308
0.164412,0.175896,-0.059784
0.160924,0.174868,-0.062272
0.157488,0.173862,-0.064891
0.159706,0.095751,-0.106680
0.160146,0.098246,-0.104844
0.160725,0.100895,-0.103119
0.161150,0.103352,-0.101362
0.161710,0.105846,-0.099629
0.161989,0.108462,-0.097985
0.162615,0.110994,-0.096116
0.162937,0.113399,-0.094422
0.163495,0.115896,-0.092724
0.163976,0.118453,-0.090950
0.164394,0.120858,-0.089222
0.164865,0.123366,-0.087656
0.165399,0.125954,-0.085835
0.165766,0.128331,-0.084199
0.166369,0.130915,-0.082386
0.166799,0.133370,-0.080816
0.167247,0.135712,-0.078997
0.167610,0.138234,-0.077321
0.168111,0.140649,-0.075596
0.168701,0.143141,-0.073992
0.169082,0.145600,-0.072320
0.169588,0.148119,-0.070520
0.169932,0.150514,-0.068802
0.170481,0.152892,-0.067229
0.170909,0.155292,-0.065507
0.171340,0.157824,-0.063806
0.171700,0.160147,-0.062168
0.172239,0.162706,-0.060510
0.172797,0.165052,-0.058824
0.173138,0.167482,-0.057212
0.173585,0.169864,-0.055436
0.174113,0.172257,-0.053829
0.174522,0.174803,-0.052187
0.174977,0.177065,-0.050569
0.173999,0.178282,-0.050370
0.172039,0.178470,-0.051430
0.169244,0.178155,-0.053272
0.166067,0.177246,-0.055614
0.162658,0.176329,-0.058069
0.159366,0.175392,-0.060649
0.155866,0.174347,-0.063207
0.159972,0.093819,-0.105329
0.160328,0.096288,-0.103597
0.160958,0.098843,-0.101922
0.161344,0.101302,-0.100244
0.161698,0.103984,-0.098372
0.162231,0.106390,-0.096704
0.162747,0.108924,-0.094991
0.163173,0.111427,-0.093243
0.163622,0.113910,-0.091522
0.164189,0.116421,-0.089760
0.164536,0.118933,-0.088101
0.165048,0.121400,-0.086336
0.165459,0.123928,-0.084618
0.165933,0.126340,-0.082904
0.166395,0.128875,-0.081212
0.166922,0.131300,-0.079552
0.167456,0.133760,-0.077765
0.167884,0.136313,-0.076055
0.168252,0.138716,-0.074455
0.168796,0.141132,-0.072719
0.169124,0.143574,-0.070917
0.169688,0.146123,-0.069417
0.170262,0.148536,-0.067661
0.170524,0.150949,-0.066018
0.171138,0.153371,-0.064303
0.171538,0.155790,-0.062676
0.171942,0.158178,-0.060927
0.172390,0.160749,-0.059270
0.172879,0.163160,-0.057682
0.173333,0.165635,-0.056080
0.173758,0.167947,-0.054336
0.174297,0.170302,-0.052608
0.174694,0.172781,-0.050983
0.175166,0.175157,-0.049310
0.175634,0.177584,-0.047742
0.173913,0.178033,-0.048356
0.171937,0.178350,-0.049320
0.169914,0.178563,-0.050321
0.167809,0.178796,-0.051585
0.164463,0.177772,-0.054030
0.161153,0.176961,-0.056427
0.157759,0.175966,-0.059055
0.154175,0.174876,-0.061497
0.159646,0.089187,-0.105822
0.160028,0.091790,-0.104087
0.160566,0.094362,-0.102411
0.161053,0.096795,-0.100586
0.161367,0.099399,-0.098996
0.161895,0.101883,-0.097259
0.162334,0.104409,-0.095454
0.162833,0.106959,-0.093653
0.163264,0.109339,-0.091988
0.163797,0.111898,-0.090290
0.164137,0.114348,-0.088493
0.164744,0.116828,-0.086905
0.165171,0.119330,-0.085212
0.165753,0.121822,-0.083434
0.166079,0.124317,-0.081744
0.166669,0.126868,-0.079978
0.167081,0.129265,-0.078269
0.167519,0.131923,-0.076715
0.168012,0.134247,-0.074993
0.168460,0.136715,-0.073302
0.168853,0.139174,-0.071521
0.169384,0.141590,-0.069736
0.169912,0.144128,-0.068050
0.170358,0.146536,-0.066462
0.170696,0.149055,-0.064807
0.171190,0.151386,-0.063068
0.171676,0.153906,-0.061397
0.172123,0.156225,-0.059780
0.172637,0.158784,-0.058062
0.173009,0.161110,-0.056427
0.173570,0.163592,-0.054810
0.173978,0.165962,-0.053175
0.174523,0.168553,-0.051440
0.174880,0.170909,-0.049730
0.175338,0.173236,-0.048094
0.175804,0.175657,-0.046422
0.175681,0.177587,-0.045320
0.173855,0.178034,-0.046377
0.171887,0.178256,-0.047315
0.169832,0.178394,-0.048361
0.167808,0.178596,-0.049429
0.165744,0.178815,-0.050558
0.162932,0.178372,-0.052288
0.159725,0.177459,-0.054693
0.156229,0.176423,-0.057449
0.152695,0.175309,-0.059926
0.149197,0.174301,-0.062610
0.159243,0.084655,-0.106324
0.159758,0.087264,-0.104710
0.160285,0.089723,-0.102926
0.160790,0.092310,-0.101226
0.161129,0.094880,-0.099500
0.161651,0.097314,-0.097633
0.162098,0.099908,-0.095971
0.162522,0.102413,-0.094240
0.163012,0.104982,-0.092562
0.163577,0.107384,-0.090863
0.163990,0.109937,-0.089126
0.164453,0.112370,-0.087362
0.164941,0.114890,-0.085702
0.165350,0.117457,-0.083907
0.165876,0.119884,-0.082281
0.166358,0.122386,-0.080499
0.166824,0.124797,-0.078872
0.167239,0.127427,-0.077083
0.167704,0.129899,-0.075345
0.168073,0.132351,-0.073761
0.168559,0.134765,-0.072011
0.169030,0.137173,-0.070308
0.169557,0.139688,-0.068585
0.169974,0.142177,-0.066998
0.170430,0.144576,-0.065269
0.170788,0.147041,-0.063564
0.171386,0.149447,-0.062035
0.171839,0.151920,-0.060231
0.172355,0.154377,-0.058576
0.172723,0.156781,-0.056948
0.173254,0.159280,-0.055224
0.173602,0.161720,-0.053588
0.174145,0.164041,-0.051822
0.174550,0.166528,-0.050290
0.175005,0.168913,-0.048610
0.175379,0.171354,-0.046971
0.175890,0.173770,-0.045318
0.176323,0.176043,-0.043699
0.175604,0.177492,-0.043280
0.173748,0.177751,-0.044089
0.171659,0.177940,-0.045331
0.169677,0.178253,-0.046262
0.167621,0.178466,-0.047398
0.165719,0.178650,-0.048457
0.163641,0.178838,-0.049460
0.161421,0.178927,-0.050679
0.157908,0.177967,-0.053155
0.154542,0.177026,-0.055716
0.151154,0.175909,-0.058481
0.147674,0.174822,-0.060987
