X,Y,Z
0.137879,0.485184,-0.016659
0.137585,0.486882,-0.015790
0.137384,0.488758,-0.014917
0.136983,0.490506,-0.013963
0.136813,0.492327,-0.013155
0.136685,0.494154,-0.012262
0.136325,0.495983,-0.011515
0.136025,0.497721,-0.010560
0.135807,0.499452,-0.009658
0.135526,0.501263,-0.008901
0.135277,0.503035,-0.008022
0.135002,0.504896,-0.007130
0.134738,0.506751,-0.006262
0.134416,0.508507,-0.005393
0.134181,0.510256,-0.004626
0.133929,0.512081,-0.003736
0.133679,0.513837,-0.002800
0.133623,0.515609,-0.002064
0.133163,0.517407,-0.001145
0.132958,0.519192,-0.000267
0.132634,0.520989,0.000390
0.132442,0.522797,0.001365
0.138949,0.477614,-0.018048
0.138568,0.479678,-0.017137
0.138420,0.481440,-0.016182
0.137998,0.483232,-0.015471
0.137743,0.485038,-0.014567
0.137566,0.486793,-0.013679
0.137335,0.488665,-0.012700
0.137018,0.490355,-0.011937
0.136789,0.492157,-0.011090
0.136585,0.494005,-0.010196
0.136339,0.495784,-0.009370
0.135989,0.497619,-0.008505
0.135742,0.499386,-0.007599
0.135483,0.501228,-0.006799
0.135161,0.503040,-0.005919
0.134897,0.504785,-0.005042
0.134574,0.506578,-0.004252
0.134505,0.508405,-0.003327
0.134199,0.510124,-0.002489
0.133953,0.511980,-0.001686
0.133668,0.513693,-0.000774
0.133419,0.515532,0.000050
0.133085,0.517175,0.000849
0.132800,0.519054,0.001719
0.132566,0.520792,0.002587
0.132312,0.522590,0.003527
0.132120,0.524343,0.004295
0.131804,0.526053,0.005203
0.131553,0.527947,0.005992
0.131358,0.529705,0.006952
0.131051,0.531452,0.007699
0.130736,0.533237,0.008520
0.130524,0.534873,0.009412
0.139949,0.470457,-0.019344
0.139778,0.472186,-0.018381
0.139353,0.474095,-0.017612
0.139062,0.475877,-0.016700
0.138884,0.477619,-0.015706
0.138590,0.479403,-0.014952
0.138303,0.481296,-0.014088
0.138037,0.483000,-0.013187
0.137738,0.484826,-0.012358
0.137450,0.486663,-0.011504
0.137232,0.488439,-0.010664
0.136965,0.490189,-0.009785
0.136754,0.492039,-0.008944
0.136397,0.493822,-0.008085
0.136221,0.495605,-0.007223
0.135867,0.497473,-0.006336
0.135667,0.499263,-0.005477
0.135479,0.501061,-0.004608
0.135157,0.502893,-0.003807
0.134917,0.504675,-0.002939
0.134553,0.506436,-0.002100
0.134370,0.508275,-0.001274
