X,Y,Z
0.115894,0.408138,-0.064836
0.115588,0.409969,-0.063998
0.115378,0.411808,-0.063085
0.115142,0.413628,-0.062187
0.114825,0.415452,-0.061192
0.114603,0.417303,-0.060350
0.114445,0.419119,-0.059400
0.114208,0.420888,-0.058499
0.114034,0.422705,-0.057622
0.113685,0.424540,-0.056698
0.113553,0.426349,-0.055823
0.113249,0.428185,-0.054928
0.113061,0.429941,-0.054046
0.112748,0.431717,-0.053165
0.112615,0.433570,-0.052309
0.112355,0.435373,-0.051457
0.112034,0.437182,-0.050501
0.116858,0.396799,-0.068499
0.116585,0.398554,-0.067665
0.116281,0.400475,-0.066677
0.116108,0.402310,-0.065895
0.115952,0.404100,-0.064851
0.115641,0.405910,-0.064056
0.115408,0.407726,-0.063209
0.115196,0.409626,-0.062224
0.114980,0.411348,-0.061334
0.114716,0.413324,-0.060396
0.114492,0.414975,-0.059511
0.114186,0.416853,-0.058555
0.113976,0.418597,-0.057743
0.113668,0.420526,-0.056765
0.113568,0.422297,-0.055835
0.113309,0.424046,-0.054985
0.113102,0.425974,-0.054211
0.112909,0.427612,-0.053217
0.112543,0.429531,-0.052198
0.112310,0.431244,-0.051313
0.112123,0.433141,-0.050496
0.111961,0.434871,-0.049634
0.111659,0.436729,-0.048720
0.111447,0.438489,-0.047892
0.111217,0.440267,-0.046989
0.111009,0.442114,-0.046092
0.117632,0.387121,-0.071362
0.117323,0.388999,-0.070416
0.117006,0.390848,-0.069602
0.116857,0.392644,-0.068634
0.116616,0.394552,-0.067816
0.116450,0.396378,-0.066895
0.116176,0.398164,-0.065900
0.115957,0.399998,-0.065035
0.115683,0.401834,-0.064191
0.115455,0.403585,-0.063114
0.115188,0.405534,-0.062272
0.114875,0.407306,-0.061356
0.114739,0.409159,-0.060446
0.114501,0.410968,-0.059523
0.114338,0.412760,-0.058635
0.114143,0.414510,-0.057817
0.113830,0.416486,-0.056868
0.113582,0.418217,-0.056035
0.113312,0.419911,-0.055111
0.113205,0.421769,-0.054169
0.112919,0.423626,-0.053251
0.112730,0.425428,-0.052446
0.112454,0.427323,-0.051448
0.112202,0.429004,-0.050547
0.111923,0.430818,-0.049655
0.111739,0.432610,-0.048833
0.111621,0.434369,-0.047855
0.111326,0.436294,-0.046900
0.111056,0.438086,-0.046112
0.110841,0.439850,-0.045223
0.110590,0.441678,-0.044323
0.110423,0.443413,-0.043483
0.110105,0.445285,-0.042603
0.109848,0.446941,-0.041635
0.117857,0.381135,-0.072398
0.117713,0.382971,-0.071477
0.117432,0.384828,-0.070472
0.117101,0.386743,-0.069599
0.116880,0.388586,-0.068809
0.116685,0.390341,-0.067854
0.116434,0.392176,-0.066890
0.116295,0.394105,-0.065974
0.115974,0.395855,-0.065105
0.115758,0.397694,-0.064143
0.115593,0.399580,-0.063246
0.115239,0.401340,-0.062404
0.115077,0.403145,-0.061523
0.114873,0.404960,-0.060595
0.114522,0.406881,-0.059588
0.114405,0.408680,-0.058726
0.114091,0.410518,-0.057853
0.113873,0.412211,-0.056906
0.113646,0.414184,-0.056033
0.113460,0.415948,-0.055151
0.113223,0.417844,-0.054244
0.112904,0.419568,-0.053234
0.112682,0.421394,-0.052472
0.112490,0.423147,-0.051488
0.112231,0.424977,-0.050604
0.112083,0.426917,-0.049687
0.111831,0.428739,-0.048754
0.111577,0.430439,-0.048015
0.111309,0.432136,-0.047136
0.111156,0.434049,-0.046177
0.110877,0.435862,-0.045392
0.110717,0.437682,-0.044342
0.110352,0.439431,-0.043506
0.110158,0.441231,-0.042736
0.110052,0.443058,-0.041712
0.109712,0.444790,-0.040866
0.109506,0.446613,-0.039959
0.109272,0.448377,-0.039100
0.109064,0.450160,-0.038210
0.108394,0.451549,-0.037931
0.118153,0.375152,-0.073313
0.117879,0.377011,-0.072515
0.117741,0.378793,-0.071556
0.117534,0.380745,-0.070634
0.117237,0.382689,-0.069697
0.116959,0.384372,-0.068696
0.116712,0.386266,-0.067873
0.116498,0.387975,-0.067063
0.116270,0.389865,-0.066043
0.116081,0.391699,-0.065055
0.115777,0.393543,-0.064182
0.115582,0.395375,-0.063343
0.115403,0.397263,-0.062412
0.115115,0.399116,-0.061521
0.114916,0.401016,-0.060738
0.114632,0.402794,-0.059726
0.114340,0.404630,-0.058827
0.114213,0.406446,-0.057899
0.114002,0.408221,-0.057048
0.113648,0.410117,-0.056033
0.113547,0.411917,-0.055217
0.113332,0.413660,-0.054309
0.113125,0.415525,-0.053379
0.112833,0.417273,-0.052600
0.112605,0.419188,-0.051559
0.112358,0.420874,-0.050678
0.112078,0.422646,-0.049742
0.111869,0.424620,-0.048854
0.111532,0.426369,-0.048054
0.111425,0.428234,-0.047171
0.110977,0.429975,-0.046213
0.110995,0.431883,-0.045292
0.110777,0.433565,-0.044479
0.110561,0.435394,-0.043548
0.110166,0.437247,-0.042594
0.110041,0.438945,-0.041684
0.109777,0.440786,-0.040862
0.109562,0.442594,-0.040056
0.109213,0.444334,-0.039152
0.109052,0.446130,-0.038255
0.108823,0.447971,-0.037426
0.108589,0.449763,-0.036453
0.108346,0.451459,-0.035526
0.106998,0.452307,-0.035851
0.104303,0.451900,-0.037807
0.095346,0.446039,-0.046091
0.089426,0.442958,-0.051311
0.118261,0.371166,-0.073403
0.118028,0.372922,-0.072539
0.117808,0.374771,-0.071501
0.117412,0.376663,-0.070686
0.117340,0.378320,-0.069802
0.117027,0.380270,-0.068928
0.116761,0.382055,-0.068062
0.116625,0.384025,-0.067021
0.116360,0.385913,-0.066211
0.116071,0.387652,-0.065211
0.115901,0.389461,-0.064336
0.115645,0.391262,-0.063394
0.115428,0.393200,-0.062568
0.115186,0.394976,-0.061585
0.114938,0.396802,-0.060675
0.114713,0.398679,-0.059751
0.114525,0.400408,-0.058893
0.114201,0.402404,-0.057935
0.113908,0.404123,-0.057041
0.113819,0.406011,-0.056242
0.113578,0.407720,-0.055368
0.113319,0.409614,-0.054363
0.113004,0.411453,-0.053452
0.112887,0.413238,-0.052574
0.112542,0.414997,-0.051621
0.112350,0.416888,-0.050724
0.112124,0.418737,-0.049857
0.111949,0.420352,-0.048908
0.111602,0.422329,-0.048067
0.111521,0.424149,-0.047287
0.111250,0.425887,-0.046313
0.111009,0.427720,-0.045400
0.110698,0.429509,-0.044530
0.110549,0.431393,-0.043599
0.110288,0.433220,-0.042683
0.110001,0.434951,-0.041963
