X,Y,Z
0.072972,0.422247,-0.277264
0.073470,0.424755,-0.275289
0.073939,0.427484,-0.273335
-0.006280,0.487099,-0.286054
-0.008175,0.487543,-0.286994
-0.010108,0.487825,-0.287988
-0.012074,0.488218,-0.288965
-0.013880,0.488514,-0.289860
-0.015853,0.488863,-0.290857
-0.017744,0.489246,-0.291823
-0.019677,0.489547,-0.292927
-0.021686,0.489874,-0.293849
-0.023649,0.490202,-0.294749
-0.025496,0.490521,-0.295846
-0.027417,0.490853,-0.296711
-0.029405,0.491220,-0.297768
-0.031328,0.491625,-0.298764
-0.033296,0.492020,-0.299777
0.071669,0.416492,-0.279266
0.072141,0.419170,-0.277258
0.072634,0.421765,-0.275375
0.073132,0.424530,-0.273337
0.073646,0.427040,-0.271653
0.074033,0.429713,-0.269553
0.074677,0.432300,-0.267677
0.075203,0.434973,-0.265780
0.072584,0.434655,-0.267431
0.066672,0.430997,-0.273315
-0.002043,0.484504,-0.282732
-0.001559,0.487148,-0.280843
-0.003496,0.487476,-0.281808
-0.005314,0.487802,-0.282709
-0.007285,0.488203,-0.283751
-0.009256,0.488651,-0.284681
-0.011174,0.488862,-0.285705
-0.013038,0.489200,-0.286625
-0.014966,0.489544,-0.287625
-0.016957,0.489779,-0.288573
-0.018781,0.490217,-0.289535
-0.020706,0.490552,-0.290525
-0.022797,0.490956,-0.291506
-0.024678,0.491337,-0.292578
-0.026528,0.491544,-0.293555
-0.028613,0.492076,-0.294459
-0.030510,0.492403,-0.295406
-0.032356,0.492608,-0.296401
-0.034345,0.493113,-0.297412
-0.036287,0.493371,-0.298390
-0.038217,0.493740,-0.299369
-0.040227,0.494096,-0.300394
-0.042114,0.494421,-0.301383
0.070270,0.410885,-0.281262
0.070790,0.413420,-0.279235
0.071314,0.416110,-0.277374
0.071741,0.418813,-0.275406
0.072290,0.421405,-0.273496
0.072716,0.424074,-0.271579
0.073248,0.426603,-0.269661
0.073777,0.429314,-0.267661
0.074233,0.431908,-0.265856
0.074744,0.434557,-0.263875
0.075267,0.437231,-0.261960
0.073460,0.437678,-0.262834
0.071559,0.437847,-0.263848
0.069589,0.438170,-0.264878
0.067644,0.438311,-0.265915
0.064137,0.437092,-0.268815
0.054505,0.429978,-0.279085
-0.000971,0.481352,-0.281640
0.000054,0.484398,-0.279225
0.001066,0.487383,-0.276751
-0.000679,0.487976,-0.277477
-0.002578,0.488136,-0.278368
-0.004562,0.488519,-0.279396
-0.006389,0.488896,-0.280346
-0.008274,0.489243,-0.281350
-0.010298,0.489609,-0.282330
-0.012127,0.489811,-0.283317
-0.014136,0.490336,-0.284276
-0.016085,0.490628,-0.285332
-0.017967,0.490953,-0.286346
-0.019790,0.491306,-0.287136
-0.021831,0.491614,-0.288256
-0.023803,0.492076,-0.289117
-0.025668,0.492436,-0.290101
-0.027616,0.492638,-0.291072
-0.029587,0.492990,-0.292058
-0.031503,0.493457,-0.293038
-0.033433,0.493725,-0.293994
-0.035442,0.494137,-0.295090
-0.037402,0.494465,-0.295986
-0.039253,0.494702,-0.297009
