X,Y,Z
0.295575,0.119752,-0.042984
0.295647,0.121928,-0.041738
0.295371,0.123767,-0.040708
0.196172,0.180902,-0.065828
0.194304,0.181296,-0.066767
0.192335,0.181619,-0.067709
0.190315,0.181994,-0.068521
0.188533,0.182334,-0.069534
0.186551,0.182620,-0.070456
0.184631,0.183069,-0.071295
0.294409,0.101986,-0.051930
0.294618,0.104223,-0.050580
0.294673,0.106406,-0.049333
0.294684,0.108574,-0.047826
0.294786,0.110654,-0.046644
0.294826,0.112752,-0.045394
0.294831,0.114934,-0.044032
0.294902,0.117064,-0.042694
0.295142,0.119343,-0.041400
0.295086,0.121335,-0.039994
0.295177,0.123444,-0.038796
0.295205,0.125617,-0.037403
0.293606,0.126159,-0.038046
0.291390,0.126129,-0.039470
0.289167,0.126108,-0.040851
0.286835,0.126004,-0.042190
0.207750,0.178760,-0.057928
0.205948,0.179210,-0.058627
0.204134,0.179613,-0.059588
0.202134,0.180013,-0.060436
0.200197,0.180361,-0.061476
0.198353,0.180696,-0.062341
0.196411,0.181052,-0.063288
0.194580,0.181325,-0.064189
0.192618,0.181831,-0.065112
0.190609,0.182033,-0.066082
0.188765,0.182415,-0.067029
0.186805,0.182751,-0.068001
0.184821,0.183187,-0.068945
0.182914,0.183446,-0.069774
0.181043,0.183849,-0.070755
0.178963,0.184158,-0.071704
0.177213,0.184572,-0.072787
0.175142,0.184897,-0.073576
0.173147,0.185286,-0.074561
0.171263,0.185577,-0.075510
0.293832,0.097165,-0.052964
0.293913,0.099330,-0.051602
0.293931,0.101466,-0.050325
0.294020,0.103606,-0.048947
0.294162,0.105687,-0.047713
0.294111,0.107910,-0.046385
0.294201,0.110009,-0.045138
0.294222,0.112218,-0.043700
0.294302,0.114440,-0.042378
0.294544,0.116640,-0.041066
0.294476,0.118719,-0.039746
0.294498,0.120804,-0.038409
0.294662,0.122958,-0.037193
0.294652,0.125087,-0.035840
0.294653,0.127234,-0.034554
0.294088,0.128645,-0.034093
0.291963,0.128590,-0.035420
0.289780,0.128671,-0.036647
0.287377,0.128586,-0.038013
0.285178,0.128547,-0.039448
0.282973,0.128443,-0.040972
0.280609,0.128360,-0.042185
0.278261,0.128267,-0.043657
0.208976,0.173717,-0.057921
0.209895,0.176593,-0.055619
0.209956,0.178563,-0.054282
0.208152,0.179039,-0.055264
0.206284,0.179338,-0.056125
0.204333,0.179784,-0.057035
0.202395,0.180043,-0.058088
0.200522,0.180466,-0.058916
0.198624,0.180918,-0.059857
0.196677,0.181170,-0.060788
0.194767,0.181502,-0.061687
0.192798,0.181886,-0.062632
0.190925,0.182166,-0.063672
0.188986,0.182625,-0.064573
0.187004,0.182912,-0.065488
0.185175,0.183293,-0.066368
0.183226,0.183631,-0.067259
0.181310,0.183995,-0.068368
0.179259,0.184291,-0.069214
0.177424,0.184693,-0.070161
0.175438,0.185017,-0.071035
0.173517,0.185358,-0.072061
0.171650,0.185718,-0.073029
0.169590,0.186096,-0.074016
0.167634,0.186498,-0.074899
0.165778,0.186731,-0.075724
0.163798,0.187134,-0.076740
0.293087,0.092258,-0.054027
0.293265,0.094437,-0.052662
0.293236,0.096604,-0.051442
0.293352,0.098803,-0.050078
0.293379,0.100946,-0.048690
0.293400,0.103030,-0.047336
0.293502,0.105250,-0.046203
0.293641,0.107500,-0.044718
0.293662,0.109530,-0.043431
0.293625,0.111625,-0.042110
0.293741,0.113836,-0.040831
0.293845,0.116000,-0.039529
0.293937,0.118138,-0.038156
0.294007,0.120294,-0.036892
0.294129,0.122409,-0.035559
0.294083,0.124418,-0.034230
0.294261,0.126668,-0.032930
0.294223,0.128823,-0.031644
0.294385,0.130893,-0.030376
0.292286,0.131107,-0.031475
0.290244,0.131134,-0.032712
0.288041,0.131199,-0.033898
0.285864,0.131129,-0.035294
0.283562,0.131017,-0.036681
0.281320,0.130990,-0.038068
0.278925,0.130850,-0.039387
0.276597,0.130792,-0.040879
0.274405,0.130688,-0.042401
0.271841,0.130452,-0.043867
0.269481,0.130470,-0.045281
0.267234,0.130359,-0.046785
0.260520,0.126121,-0.053349
0.254338,0.122566,-0.059034
0.208439,0.163146,-0.062253
0.208453,0.165170,-0.061036
0.210112,0.168731,-0.057899
0.211147,0.171445,-0.055678
0.212104,0.174405,-0.053385
0.213118,0.177321,-0.050922
0.212117,0.178453,-0.050937
0.210194,0.178785,-0.051898
0.208316,0.179121,-0.052801
0.206419,0.179583,-0.053756
0.204520,0.179902,-0.054598
0.202612,0.180218,-0.055654
0.200777,0.180529,-0.056432
0.198872,0.180953,-0.057432
0.196891,0.181271,-0.058303
0.194994,0.181626,-0.059217
0.193045,0.181932,-0.060292
0.191047,0.182259,-0.061071
0.189211,0.182731,-0.062015
0.187288,0.182943,-0.062968
0.185445,0.183291,-0.063882
0.183477,0.183568,-0.064795
0.181489,0.184070,-0.065848
0.179466,0.184456,-0.066822
0.177568,0.184763,-0.067653
0.175663,0.185009,-0.068584
0.173823,0.185466,-0.069520
0.171783,0.185809,-0.070485
0.169979,0.186135,-0.071332
0.168081,0.186609,-0.072377
0.165985,0.186874,-0.073297
0.164064,0.187269,-0.074168
0.162153,0.187727,-0.075205
0.160199,0.187890,-0.076133
0.158242,0.188395,-0.077172
0.292442,0.087353,-0.054999
0.292543,0.089483,-0.053761
0.292484,0.091803,-0.052324
0.292599,0.093942,-0.051094
0.292737,0.095988,-0.049750
0.292807,0.098222,-0.048407
0.292808,0.100332,-0.047034
0.292875,0.102608,-0.045842
0.293017,0.104754,-0.044605
0.293091,0.106914,-0.043123
0.293129,0.109005,-0.041886
0.293257,0.111028,-0.040490
0.293274,0.113254,-0.039227
0.293344,0.115448,-0.037847
0.293324,0.117655,-0.036591
0.293396,0.119706,-0.035322
0.293593,0.121858,-0.033916
0.293602,0.123980,-0.032595
0.293691,0.126088,-0.031370
0.293600,0.128217,-0.030044
0.293837,0.130407,-0.028696
0.293901,0.132488,-0.027471
0.292696,0.133472,-0.027459
0.290575,0.133640,-0.028803
0.288442,0.133658,-0.029960
0.286241,0.133545,-0.031354
0.284035,0.133630,-0.032556
0.281823,0.133575,-0.033885
0.279501,0.133464,-0.035291
0.277284,0.133402,-0.036710
0.274985,0.133228,-0.038130
0.272665,0.133139,-0.039663
0.270409,0.133147,-0.041023
0.268262,0.133262,-0.042262
0.266244,0.133466,-0.043284
0.264182,0.133517,-0.044426
0.262063,0.133712,-0.045654
0.259788,0.133636,-0.046960
0.257666,0.133767,-0.048076
0.255587,0.133854,-0.049432
0.253298,0.133940,-0.050614
0.251375,0.134038,-0.051663
0.249743,0.134697,-0.052320
0.248089,0.135151,-0.053053
0.246424,0.135780,-0.053681
0.244756,0.136312,-0.054163
0.243156,0.136891,-0.054850
0.241546,0.137423,-0.055541
0.240179,0.138276,-0.055931
0.238559,0.138974,-0.056455
0.237147,0.139694,-0.056858
0.235551,0.140332,-0.057477
0.234052,0.141026,-0.057942
0.232531,0.141590,-0.058431
0.231014,0.142269,-0.058988
0.229538,0.142906,-0.059543
0.227935,0.143625,-0.059895
0.226960,0.144767,-0.059906
0.225975,0.145882,-0.059689
0.225097,0.147220,-0.059552
0.224110,0.148322,-0.059349
0.223252,0.149673,-0.059153
0.222229,0.150837,-0.059091
0.221249,0.151968,-0.058879
0.220351,0.153226,-0.058699
0.219431,0.154316,-0.058582
0.218507,0.155704,-0.058467
0.217609,0.156769,-0.058295
0.216850,0.158273,-0.057812
0.216230,0.159693,-0.057332
0.215571,0.161217,-0.056834
0.214890,0.162594,-0.056329
0.214323,0.163932,-0.055854
0.214371,0.166127,-0.054718
0.214688,0.168493,-0.053071
0.215476,0.171195,-0.051011
0.215169,0.172952,-0.050124
0.214779,0.174656,-0.049228
0.214550,0.176492,-0.048440
0.214238,0.178174,-0.047682
0.212368,0.178548,-0.048450
0.210483,0.178882,-0.049407
0.208611,0.179314,-0.050301
0.206705,0.179625,-0.051131
0.204740,0.179997,-0.051983
0.202801,0.180257,-0.053083
0.200933,0.180667,-0.053972
0.199054,0.180957,-0.054895
0.197097,0.181383,-0.055874
0.195234,0.181757,-0.056747
0.193275,0.182023,-0.057752
0.191367,0.182484,-0.058615
0.189493,0.182776,-0.059535
0.187609,0.183163,-0.060494
0.185544,0.183475,-0.061303
0.183670,0.183788,-0.062251
0.181900,0.184125,-0.063274
0.179844,0.184639,-0.064210
0.177863,0.184902,-0.065115
0.175997,0.185275,-0.066110
0.174035,0.185550,-0.067025
0.172073,0.185914,-0.067968
0.170111,0.186318,-0.068860
0.168206,0.186668,-0.069819
0.166219,0.186987,-0.070734
0.164237,0.187391,-0.071635
0.162356,0.187696,-0.072623
0.160326,0.188141,-0.073604
0.158522,0.188432,-0.074558
0.156535,0.188816,-0.075511
0.154603,0.189157,-0.076397
0.152587,0.189557,-0.077444
0.291715,0.082492,-0.056068
0.291821,0.084691,-0.054741
0.291893,0.086727,-0.053402
0.291979,0.089020,-0.052135
0.292025,0.091215,-0.050784
0.292054,0.093355,-0.049428
0.292230,0.095415,-0.048052
0.292221,0.097638,-0.046813
0.292344,0.099921,-0.045509
0.292463,0.101973,-0.044238
0.292470,0.104176,-0.042854
0.292421,0.106308,-0.041485
0.292535,0.108379,-0.040317
0.292703,0.110659,-0.038977
0.292714,0.112710,-0.037558
0.292765,0.114871,-0.036328
0.292757,0.117031,-0.034970
0.292919,0.119107,-0.033693
0.292942,0.121364,-0.032410
0.293046,0.123410,-0.031042
0.293109,0.125584,-0.029747
0.293217,0.127664,-0.028440
0.293263,0.129810,-0.027216
0.293398,0.131918,-0.025845
0.293391,0.134040,-0.024594
0.291767,0.134570,-0.025241
0.289934,0.134929,-0.026165
0.287992,0.135174,-0.027058
0.286086,0.135370,-0.028048
0.284228,0.135811,-0.028945
0.282390,0.136081,-0.029828
0.280238,0.136248,-0.031181
0.277991,0.136071,-0.032470
0.275792,0.136108,-0.033759
0.273786,0.136255,-0.034897
0.271666,0.136432,-0.035952
0.269638,0.136579,-0.037172
0.267646,0.136747,-0.038197
0.265600,0.136940,-0.039291
0.263566,0.137142,-0.040509
0.261362,0.137158,-0.041733
0.259169,0.137169,-0.043001
0.257028,0.137272,-0.044209
0.254788,0.137279,-0.045450
0.252728,0.137226,-0.046691
0.250607,0.137437,-0.047890
0.248989,0.138158,-0.048395
0.247435,0.138718,-0.049037
0.245650,0.139280,-0.049654
0.244223,0.139665,-0.050248
0.242474,0.140402,-0.050950
0.240970,0.140990,-0.051579
0.239619,0.141887,-0.051828
0.238428,0.142632,-0.052013
0.237105,0.143623,-0.052308
0.235686,0.144336,-0.052701
0.234172,0.145075,-0.053134
0.232673,0.145797,-0.053637
0.231051,0.146362,-0.054143
0.229530,0.147119,-0.054599
0.228533,0.148224,-0.054703
0.227668,0.149398,-0.054512
0.226638,0.150507,-0.054422
0.225746,0.151819,-0.054154
0.224755,0.152944,-0.054059
0.223864,0.154248,-0.053917
0.222805,0.155328,-0.053677
0.221888,0.156450,-0.053644
0.220900,0.157712,-0.053509
0.219985,0.158922,-0.053323
0.219406,0.160378,-0.052850
0.218848,0.161910,-0.052286
0.219086,0.164140,-0.050747
0.218510,0.165660,-0.050252
0.217829,0.167087,-0.049793
0.217141,0.168617,-0.049416
0.216708,0.170144,-0.048614
0.216459,0.171910,-0.047638
0.216127,0.173583,-0.046780
0.215794,0.175537,-0.045995
0.215469,0.177114,-0.045295
0.214581,0.178318,-0.045126
0.212606,0.178622,-0.045987
0.210731,0.179012,-0.046915
0.208911,0.179406,-0.047766
0.206846,0.179688,-0.048716
0.205020,0.180108,-0.049766
0.203126,0.180406,-0.050445
0.201124,0.180793,-0.051465
0.199270,0.181183,-0.052368
0.197342,0.181509,-0.053316
0.195400,0.181873,-0.054357
0.193513,0.182233,-0.055199
0.191642,0.182444,-0.056171
0.189670,0.182831,-0.057057
0.187834,0.183217,-0.058011
0.185887,0.183659,-0.058873
0.184029,0.183860,-0.059829
0.182027,0.184301,-0.060829
0.180086,0.184593,-0.061755
0.178211,0.185023,-0.062668
0.176229,0.185411,-0.063541
0.174282,0.185684,-0.064567
0.172409,0.186006,-0.065565
0.170391,0.186405,-0.066385
0.168424,0.186809,-0.067293
0.166398,0.187256,-0.068276
0.164536,0.187479,-0.069218
0.162576,0.187814,-0.070118
0.160710,0.188263,-0.071077
0.158763,0.188554,-0.072103
0.156787,0.188918,-0.072994
0.154923,0.189308,-0.073937
0.152843,0.189678,-0.074920
0.150902,0.189955,-0.075861
0.148999,0.190290,-0.076808
0.146896,0.190650,-0.077786
0.291079,0.077521,-0.057108
0.291093,0.079730,-0.055764
0.291244,0.081831,-0.054446
0.291266,0.084117,-0.053157
0.291333,0.086155,-0.051834
0.291497,0.088450,-0.050468
0.291494,0.090555,-0.049193
0.291501,0.092793,-0.047891
0.291649,0.094979,-0.046568
0.291691,0.097192,-0.045133
0.291731,0.099256,-0.043783
0.291824,0.101418,-0.042671
0.291936,0.103644,-0.041248
0.291908,0.105665,-0.039953
0.292062,0.107851,-0.038649
0.292062,0.110060,-0.037376
0.292093,0.112270,-0.035993
0.292218,0.114353,-0.034649
0.292349,0.116556,-0.033356
0.292360,0.118641,-0.032162
0.292527,0.120781,-0.030791
0.292469,0.122892,-0.029485
0.292531,0.125033,-0.028187
0.292563,0.127155,-0.026872
0.292659,0.129177,-0.025535
0.292767,0.131386,-0.024211
0.292837,0.133469,-0.022952
0.292056,0.134878,-0.022567
0.290259,0.135222,-0.023549
0.288407,0.135483,-0.024408
0.286507,0.135826,-0.025461
0.284582,0.136071,-0.026250
0.282812,0.136413,-0.027227
0.280851,0.136718,-0.028204
0.278995,0.136839,-0.029196
0.276966,0.137264,-0.030171
0.275185,0.137512,-0.031001
0.273450,0.138027,-0.031800
0.271613,0.138378,-0.032607
0.269831,0.138706,-0.033477
0.268022,0.139130,-0.034255
0.266335,0.139503,-0.035128
0.264448,0.139948,-0.035968
0.262647,0.140344,-0.036745
0.260767,0.140500,-0.037843
0.258489,0.140528,-0.039044
0.256332,0.140656,-0.040259
0.254143,0.140805,-0.041670
0.252073,0.140790,-0.042805
0.249851,0.140750,-0.044058
0.248125,0.141376,-0.044696
0.246660,0.141974,-0.045222
0.245083,0.142619,-0.045757
0.243529,0.143293,-0.046439
0.242010,0.143750,-0.046994
0.240430,0.144543,-0.047580
0.239001,0.145382,-0.047813
0.237806,0.146227,-0.048027
0.236320,0.147159,-0.048287
0.235162,0.147890,-0.048566
0.233978,0.148746,-0.048662
0.232659,0.149712,-0.049025
0.231218,0.150558,-0.049351
0.230057,0.151453,-0.049508
0.229154,0.152741,-0.049339
0.228019,0.153901,-0.049274
0.227057,0.155044,-0.049068
0.225986,0.156026,-0.049247
0.224876,0.157038,-0.049134
0.223784,0.158132,-0.049268
0.222716,0.159258,-0.049343
0.221716,0.160294,-0.049214
0.221017,0.161723,-0.048707
0.220331,0.163155,-0.048327
0.219647,0.164672,-0.047825
0.218947,0.166103,-0.047467
0.218336,0.167385,-0.046969
0.217880,0.169135,-0.046181
0.217534,0.170755,-0.045516
0.217238,0.172573,-0.044612
0.216968,0.174345,-0.043644
0.216534,0.176056,-0.042879
0.216314,0.177845,-0.042019
0.214817,0.178420,-0.042631
0.212787,0.178800,-0.043576
0.210944,0.179261,-0.044379
0.209041,0.179522,-0.045210
0.207129,0.179905,-0.046287
0.205178,0.180196,-0.047166
0.203315,0.180532,-0.048086
0.201411,0.180874,-0.049060
0.199490,0.181219,-0.049902
0.197551,0.181721,-0.050828
0.195699,0.181903,-0.051792
0.193873,0.182365,-0.052705
0.191810,0.182631,-0.053681
