X,Y,Z
-0.028905,0.168415,-0.033749
-0.029792,0.163228,-0.035024
-0.028608,0.166436,-0.032328
-0.027378,0.169586,-0.029730
-0.026217,0.172762,-0.026966
-0.025084,0.175970,-0.024328
-0.023861,0.179157,-0.021535
-0.024136,0.180993,-0.020548
-0.030969,0.158002,-0.036537
-0.029638,0.161245,-0.033861
-0.028452,0.164459,-0.031048
-0.027182,0.167623,-0.028343
-0.026004,0.170841,-0.025669
-0.024800,0.174007,-0.022996
-0.023635,0.177275,-0.020315
-0.022384,0.180333,-0.017685
-0.022156,0.182619,-0.016064
-0.025601,0.181623,-0.018694
-0.031757,0.152840,-0.037947
-0.030562,0.156091,-0.035231
-0.029423,0.159202,-0.032455
-0.028237,0.162420,-0.029861
-0.026968,0.165609,-0.027018
-0.025808,0.168780,-0.024398
-0.024654,0.172092,-0.021604
-0.023397,0.175216,-0.019051
-0.022192,0.178346,-0.016348
-0.021091,0.181547,-0.013603
-0.020341,0.184254,-0.011567
-0.023505,0.183633,-0.013825
-0.027178,0.182341,-0.016901
-0.030842,0.181119,-0.019910
-0.032865,0.147687,-0.039392
-0.031635,0.150824,-0.036599
-0.030498,0.153961,-0.033970
-0.029289,0.157190,-0.031143
-0.027975,0.160487,-0.028486
-0.026790,0.163687,-0.025795
-0.025533,0.166954,-0.023077
-0.024431,0.170007,-0.020394
-0.023182,0.173199,-0.017697
-0.021963,0.176415,-0.015019
-0.020810,0.179527,-0.012301
-0.019645,0.182717,-0.009621
-0.018746,0.185635,-0.007428
-0.021588,0.185085,-0.009326
-0.024828,0.184222,-0.011945
-0.028602,0.182990,-0.014957
-0.032423,0.181705,-0.018114
-0.033849,0.142272,-0.040832
-0.032645,0.145698,-0.038103
-0.031361,0.148725,-0.035398
-0.030215,0.152004,-0.032538
-0.028965,0.155271,-0.029795
-0.027733,0.158494,-0.027162
-0.026599,0.161731,-0.024548
-0.025268,0.164795,-0.021836
-0.024132,0.168165,-0.019060
-0.022868,0.171243,-0.016335
-0.021783,0.174350,-0.013634
-0.020579,0.177599,-0.011054
-0.019526,0.180730,-0.008385
-0.018161,0.183859,-0.005705
-0.019053,0.185268,-0.005309
-0.020752,0.185607,-0.006144
-0.022790,0.186048,-0.007095
-0.026459,0.184845,-0.010130
-0.030191,0.183747,-0.013126
-0.033887,0.182502,-0.016188
-0.033689,0.140394,-0.039524
-0.032436,0.143569,-0.036887
-0.031323,0.146764,-0.034092
-0.030064,0.150080,-0.031390
-0.028783,0.153243,-0.028629
-0.027642,0.156446,-0.025804
-0.026463,0.159661,-0.023100
-0.025161,0.162908,-0.020508
-0.023981,0.166083,-0.017745
-0.022747,0.169150,-0.015114
-0.021619,0.172256,-0.012444
-0.020210,0.175576,-0.009801
-0.019138,0.178658,-0.007074
-0.017995,0.181875,-0.004430
-0.017693,0.184096,-0.002965
-0.019369,0.184764,-0.003454
-0.021152,0.185392,-0.004210
-0.022939,0.185689,-0.004998
-0.025059,0.186113,-0.006178
-0.028535,0.185024,-0.008913
-0.032049,0.183976,-0.011922
-0.035794,0.182848,-0.014709
-0.039520,0.181727,-0.017699
-0.034674,0.135108,-0.040877
-0.033444,0.138310,-0.038190
-0.032248,0.141568,-0.035517
-0.031009,0.144843,-0.032751
-0.029742,0.148068,-0.030032
-0.028697,0.151203,-0.027370
-0.027377,0.154476,-0.024500
-0.026132,0.157575,-0.021897
-0.024951,0.160827,-0.019163
-0.023680,0.164088,-0.016434
-0.022551,0.167264,-0.013831
-0.021302,0.170456,-0.011165
-0.020151,0.173509,-0.008460
-0.018893,0.176702,-0.005832
-0.017773,0.179905,-0.003220
-0.016607,0.183003,-0.000412
-0.018020,0.183757,-0.000870
-0.019634,0.184536,-0.001557
-0.021406,0.185106,-0.002190
-0.023283,0.185476,-0.003121
-0.025389,0.185641,-0.004345
-0.027516,0.185775,-0.005499
-0.031137,0.184699,-0.008301
-0.034670,0.183651,-0.011171
-0.038411,0.182550,-0.014140
-0.041091,0.182200,-0.016085
-0.034486,0.133031,-0.039609
-0.033198,0.136390,-0.036874
-0.031921,0.139485,-0.034188
-0.030765,0.142751,-0.031403
-0.029545,0.146066,-0.028588
-0.028275,0.149272,-0.025899
-0.027094,0.152440,-0.023253
-0.025914,0.155715,-0.020564
-0.024731,0.158889,-0.017820
-0.023559,0.161969,-0.015155
-0.022260,0.165303,-0.012529
-0.021151,0.168400,-0.009898
-0.019997,0.171532,-0.007155
-0.018764,0.174795,-0.004685
-0.017597,0.177919,-0.001796
-0.016290,0.181037,0.000802
-0.016742,0.182875,0.001585
-0.018411,0.183417,0.001098
-0.019892,0.184074,0.000449
-0.021600,0.184620,-0.000243
-0.023627,0.185030,-0.001154
-0.025720,0.185360,-0.002386
-0.027943,0.185448,-0.003640
-0.029982,0.185563,-0.004749
-0.033597,0.184534,-0.007577
-0.037270,0.183533,-0.010389
-0.040043,0.182914,-0.012528
-0.042931,0.182596,-0.014392
-0.045630,0.182452,-0.016289
-0.035436,0.127791,-0.041030
-0.034301,0.131071,-0.038297
-0.033057,0.134310,-0.035582
-0.031831,0.137585,-0.032877
-0.030581,0.140787,-0.030067
-0.029311,0.144004,-0.027369
-0.028057,0.147253,-0.024607
-0.026976,0.150479,-0.021911
-0.025700,0.153649,-0.019280
-0.024441,0.156874,-0.016724
-0.023343,0.160151,-0.013845
-0.022059,0.163331,-0.011195
-0.020875,0.166418,-0.008570
-0.019795,0.169531,-0.005911
-0.018553,0.172704,-0.003272
-0.017296,0.175927,-0.000586
-0.016202,0.179029,0.002160
-0.015433,0.181716,0.004107
-0.017095,0.182437,0.003645
-0.018678,0.183094,0.003023
-0.020319,0.183731,0.002366
-0.022008,0.184424,0.001694
-0.023955,0.184753,0.000756
-0.026232,0.184911,-0.000444
-0.028289,0.185007,-0.001672
-0.030478,0.185282,-0.002881
-0.032663,0.185299,-0.004082
-0.036059,0.184354,-0.006841
-0.039245,0.183689,-0.009157
-0.041881,0.183396,-0.011095
-0.044631,0.183140,-0.012866
-0.047345,0.182843,-0.014647
-0.035294,0.125721,-0.039652
-0.034045,0.128952,-0.036986
-0.032841,0.132361,-0.034298
-0.031578,0.135482,-0.031510
-0.030305,0.138771,-0.028772
-0.029065,0.142043,-0.026073
-0.027895,0.145275,-0.023363
-0.026737,0.148572,-0.020713
-0.025576,0.151629,-0.017883
-0.024248,0.154858,-0.015276
-0.023065,0.158024,-0.012583
-0.021899,0.161225,-0.009927
-0.020695,0.164458,-0.007281
-0.019599,0.167633,-0.004538
-0.018281,0.170896,-0.001931
-0.017136,0.173962,0.000738
-0.015915,0.177152,0.003353
