X,Y,Z
0.372468,0.425595,-0.278697
0.370816,0.426115,-0.279355
0.369164,0.426647,-0.280144
0.367428,0.427171,-0.280928
0.365647,0.427686,-0.281699
0.364162,0.428199,-0.282330
0.362354,0.428652,-0.283054
0.360570,0.429206,-0.283767
0.358830,0.429831,-0.284542
0.357090,0.430246,-0.285248
0.355397,0.430702,-0.285962
0.353760,0.431256,-0.286714
0.351947,0.431702,-0.287473
0.350295,0.432393,-0.288184
0.348555,0.432807,-0.288860
0.346829,0.433413,-0.289660
0.345144,0.433775,-0.290443
0.343370,0.434406,-0.291091
0.341693,0.434881,-0.291890
0.379829,0.423929,-0.272992
0.378138,0.424378,-0.273770
0.376376,0.424931,-0.274475
0.374693,0.425427,-0.275107
0.373016,0.425886,-0.275874
0.371260,0.426467,-0.276689
0.369603,0.426989,-0.277421
0.367942,0.427438,-0.278017
0.366059,0.427940,-0.278857
0.364538,0.428557,-0.279517
0.362832,0.428943,-0.280242
0.361059,0.429513,-0.280979
0.359329,0.430140,-0.281702
0.357635,0.430527,-0.282448
0.355868,0.431059,-0.283202
0.354189,0.431624,-0.283938
0.352450,0.432150,-0.284684
0.350803,0.432659,-0.285400
0.349027,0.433172,-0.286158
0.347345,0.433659,-0.286733
0.345679,0.434255,-0.287623
0.343871,0.434745,-0.288310
0.342157,0.435221,-0.289021
0.340497,0.435780,-0.289803
0.338712,0.436219,-0.290533
0.336955,0.436781,-0.291255
0.335208,0.437283,-0.291985
0.333487,0.437966,-0.292725
0.385299,0.422595,-0.267966
0.383616,0.423240,-0.268725
0.381985,0.423677,-0.269428
0.380285,0.424255,-0.270203
0.378599,0.424725,-0.270891
0.376959,0.425286,-0.271594
0.375099,0.425764,-0.272310
0.373465,0.426356,-0.273118
0.371794,0.426884,-0.273858
0.370083,0.427256,-0.274664
0.368374,0.428019,-0.275184
0.366596,0.428360,-0.276064
0.364871,0.428813,-0.276833
0.363297,0.429388,-0.277521
0.361493,0.429890,-0.278203
0.359892,0.430336,-0.278964
0.358084,0.430957,-0.279630
0.356279,0.431492,-0.280318
0.354715,0.431923,-0.281057
0.352873,0.432369,-0.281883
0.351200,0.433069,-0.282564
0.349540,0.433538,-0.283222
0.347739,0.434121,-0.284056
0.346091,0.434554,-0.284774
0.344332,0.435121,-0.285495
0.342570,0.435563,-0.286161
0.340940,0.436101,-0.286972
0.339162,0.436589,-0.287752
0.337461,0.437172,-0.288424
0.335730,0.437692,-0.289198
0.333927,0.438283,-0.289889
0.332251,0.438678,-0.290574
0.330665,0.439237,-0.291335
0.328834,0.439702,-0.292181
0.326991,0.440424,-0.292801
0.386108,0.419326,-0.267423
0.387494,0.422565,-0.264491
0.385823,0.423155,-0.265279
0.384083,0.423580,-0.265894
0.382425,0.424100,-0.266709
0.380708,0.424628,-0.267472
0.379002,0.425128,-0.268110
0.377333,0.425610,-0.268814
0.375600,0.426025,-0.269557
0.373945,0.426600,-0.270336
0.372238,0.427214,-0.271015
0.370539,0.427631,-0.271833
0.368770,0.428081,-0.272453
0.367009,0.428677,-0.273196
0.365432,0.429237,-0.273901
0.363657,0.429801,-0.274619
0.361980,0.430211,-0.275430
0.360188,0.430750,-0.276109
0.358574,0.431251,-0.276748
0.356855,0.431755,-0.277523
0.355124,0.432367,-0.278361
0.353396,0.432851,-0.279081
0.351682,0.433241,-0.279764
0.349883,0.433887,-0.280478
0.348253,0.434438,-0.281196
0.346554,0.434960,-0.281863
0.344762,0.435353,-0.282640
0.343018,0.435984,-0.283400
0.341326,0.436468,-0.284059
0.339572,0.436958,-0.284798
0.337954,0.437542,-0.285566
0.336202,0.438009,-0.286376
0.334384,0.438525,-0.287103
0.332643,0.438988,-0.287853
0.331018,0.439568,-0.288531
0.329278,0.440035,-0.289229
0.327480,0.440659,-0.290121
0.325712,0.441097,-0.290722
0.324110,0.441703,-0.291437
0.322305,0.442164,-0.292158
0.320626,0.442680,-0.292979
0.385498,0.414482,-0.268250
0.389977,0.420622,-0.261738
0.389617,0.422376,-0.260960
0.387896,0.422843,-0.261672
0.386206,0.423432,-0.262444
0.384598,0.423872,-0.263152
0.382820,0.424350,-0.263919
0.381251,0.424925,-0.264675
0.379512,0.425496,-0.265327
0.377662,0.425979,-0.265996
0.375991,0.426460,-0.266797
0.374373,0.426965,-0.267501
0.372660,0.427498,-0.268307
0.370938,0.428015,-0.268941
0.369244,0.428595,-0.269736
0.367555,0.429063,-0.270316
0.365839,0.429474,-0.271055
0.364088,0.430088,-0.271803
0.362451,0.430702,-0.272537
0.360747,0.431059,-0.273221
0.358971,0.431510,-0.273942
0.357260,0.432076,-0.274780
0.355659,0.432590,-0.275436
0.353906,0.433202,-0.276202
0.352164,0.433651,-0.276859
0.350478,0.434130,-0.277643
0.348704,0.434730,-0.278362
0.347006,0.435264,-0.279091
0.345312,0.435778,-0.279830
0.343553,0.436222,-0.280585
0.341811,0.436802,-0.281276
0.340241,0.437286,-0.281999
0.338376,0.437731,-0.282774
0.336727,0.438291,-0.283533
0.334985,0.438804,-0.284218
0.333255,0.439448,-0.284952
0.331409,0.439885,-0.285725
0.329717,0.440360,-0.286432
0.328110,0.441057,-0.287178
0.326219,0.441456,-0.287855
0.324579,0.442000,-0.288679
0.322845,0.442592,-0.289372
0.321131,0.443182,-0.290113
0.319400,0.443643,-0.290946
0.317591,0.444058,-0.291531
0.385527,0.410314,-0.268508
0.390809,0.417318,-0.261246
0.390965,0.419452,-0.259850
0.391012,0.421622,-0.258438
0.390065,0.422813,-0.258243
0.388249,0.423211,-0.259029
0.386688,0.423777,-0.259655
0.385028,0.424234,-0.260419
0.383251,0.424735,-0.261168
0.381528,0.425217,-0.261829
0.379938,0.425840,-0.262571
0.378197,0.426268,-0.263171
0.376548,0.426934,-0.264043
0.374875,0.427350,-0.264759
0.373142,0.427849,-0.265455
0.371443,0.428316,-0.266149
0.369688,0.428873,-0.266911
0.368049,0.429356,-0.267638
0.366373,0.429883,-0.268311
0.364688,0.430410,-0.269106
0.362907,0.430969,-0.269794
0.361103,0.431411,-0.270481
0.359387,0.431897,-0.271105
0.357739,0.432454,-0.271935
0.356099,0.432976,-0.272641
0.354466,0.433545,-0.273339
0.352557,0.433999,-0.274081
0.350899,0.434629,-0.274886
0.349213,0.435130,-0.275548
0.347487,0.435589,-0.276314
0.345740,0.436084,-0.277067
0.344018,0.436617,-0.277773
0.342313,0.437127,-0.278439
0.340652,0.437655,-0.279150
0.338901,0.438059,-0.279908
0.337148,0.438697,-0.280762
0.335403,0.439208,-0.281354
0.333686,0.439735,-0.282126
