X,Y,Z
-0.264526,-0.424154,0.500289
-0.227675,-0.424155,0.506324
-0.163923,-0.438887,0.552204
-0.129363,-0.408730,0.579731
-0.339098,-0.421321,0.441651
-0.277422,-0.428128,0.515466
-0.242840,-0.432427,0.488836
-0.200012,-0.453138,0.538522
-0.155282,-0.423956,0.585620
-0.341816,-0.433533,0.447631
-0.296760,-0.382459,0.546942
-0.218601,-0.314258,0.507040
-0.205111,-0.398183,0.562992
-0.099801,-0.323653,0.511515
-0.396081,-0.362226,0.439955
-0.340364,-0.324329,0.483992
-0.302236,-0.329885,0.548911
-0.242223,-0.334925,0.518559
-0.184933,-0.349362,0.565221
-0.133809,-0.332087,0.544432
-0.354907,-0.322886,0.395933
-0.332522,-0.289210,0.495363
-0.252939,-0.192894,0.561390
-0.237263,-0.254196,0.557778
-0.175279,-0.238358,0.531100
-0.402829,-0.255720,0.481693
-0.322336,-0.275445,0.525814
-0.255570,-0.265172,0.536236
-0.233991,-0.221212,0.541918
-0.199592,-0.223247,0.534853
-0.374149,-0.226343,0.479128
-0.291174,-0.225354,0.531932
-0.297024,-0.135822,0.577883
-0.242362,-0.147993,0.497627
-0.418175,-0.144860,0.503016
-0.378205,-0.162673,0.535837
-0.329222,-0.145592,0.533977
-0.273227,-0.134260,0.537888
-0.263230,-0.137397,0.557507
-0.432551,-0.125007,0.475664
-0.377859,-0.157795,0.496270
-0.293471,-0.132082,0.558408
-0.261896,-0.023734,0.568137
-0.230802,-0.062885,0.493571
-0.465092,-0.039934,0.392857
-0.405711,-0.069129,0.512406
-0.364587,-0.053581,0.494504
-0.310334,-0.028049,0.577869
-0.268175,-0.033977,0.563869
-0.240319,-0.029252,0.482773
-0.494354,-0.060714,0.433226
-0.415716,-0.031476,0.495527
-0.365544,-0.049007,0.531855
-0.323345,-0.045363,0.557368
-0.276989,0.036311,0.532004
-0.234552,0.060446,0.406254
-0.479091,0.090060,0.373191
-0.412542,0.065949,0.429331
-0.408825,0.048766,0.512289
-0.346725,0.047950,0.492710
-0.253251,0.038219,0.534493
-0.208668,0.004852,0.486363
-0.461084,0.085750,0.369254
-0.395043,0.051717,0.428487
-0.416782,0.044247,0.504436
-0.308469,0.009600,0.528765
-0.258113,0.185002,0.487324
-0.303213,0.152595,0.488265
