X,Y,Z
0.415162,-0.082848,0.359645
0.484510,-0.133955,0.372257
0.247930,-0.101083,0.398374
0.302668,-0.091772,0.433949
0.394633,-0.078994,0.393965
0.429507,-0.062425,0.415349
0.497329,-0.070558,0.388883
0.250245,-0.078637,0.378720
0.337617,-0.092100,0.444252
0.380977,-0.096722,0.396349
0.432383,0.012504,0.386871
0.481638,0.008276,0.367551
0.500492,-0.016666,0.316618
0.330250,-0.027299,0.456887
0.327349,-0.016026,0.461448
0.418043,0.017614,0.431328
0.446888,0.017656,0.412509
0.489576,0.037260,0.376416
0.544937,0.007050,0.319487
0.269424,0.044490,0.420658
0.331395,0.028778,0.457163
0.368056,-0.008790,0.403334
0.426567,0.100670,0.394626
0.493078,0.104637,0.372319
0.521178,0.091449,0.322692
0.340046,0.112240,0.396950
0.398807,0.119303,0.405131
0.404038,0.128606,0.395251
0.400443,0.138001,0.400218
0.520077,0.117285,0.307838
0.336785,0.141485,0.386129
0.375922,0.073101,0.413419
0.446240,0.188544,0.424590
0.483165,0.167061,0.364828
0.524046,0.199057,0.327651
0.385314,0.172755,0.359299
0.452450,0.157259,0.339447
0.490990,0.193519,0.382327
0.526156,0.224044,0.311421
0.372817,0.229069,0.373865
0.413065,0.310432,0.358348
0.494147,0.312759,0.330240
0.551739,0.284031,0.316493
0.599932,0.283608,0.218739
0.386420,0.301637,0.290905
0.424042,0.321591,0.364015
0.474964,0.299665,0.376133
0.546659,0.282959,0.317196
0.572827,0.331045,0.257533
0.363253,0.338793,0.340510
0.416028,0.405732,0.279925
0.496493,0.412826,0.229895
0.514653,0.400755,0.246491
0.355921,0.387315,0.284711
0.442536,0.380505,0.261157
0.468229,0.414806,0.264673
0.524417,0.429030,0.231914
0.362867,0.399795,0.271405
