X,Y,Z
-0.017833,-0.153346,0.039905
0.055406,-0.114946,-0.017057
0.126335,-0.121253,-0.056324
-0.157101,-0.112957,0.031693
-0.079734,-0.156255,0.035376
-0.075658,-0.130451,-0.011248
0.017080,-0.144955,-0.024848
0.062094,-0.131755,0.010661
0.096449,-0.135506,-0.062510
-0.160984,-0.145197,0.068778
-0.127653,-0.157631,0.046423
-0.047755,-0.137971,0.038008
-0.023763,-0.012202,0.060841
0.044732,-0.043311,0.022371
0.095809,-0.040643,-0.008961
-0.138091,-0.045518,0.023862
-0.107968,-0.019236,0.049939
-0.024379,-0.072368,0.082321
-0.015317,-0.017859,0.087061
0.070680,-0.043671,0.053054
0.107420,-0.059102,-0.027895
-0.140884,-0.055297,0.009433
-0.045959,-0.021963,0.069965
-0.064401,-0.058116,0.066893
-0.013004,0.077957,0.082613
0.061071,0.043184,0.091145
0.085601,0.067722,0.009532
-0.139109,0.045790,0.048322
-0.012333,0.066228,0.101413
-0.006820,0.029348,0.108080
0.058390,0.053999,0.109032
0.106224,0.040116,0.008663
-0.097202,0.051290,0.092163
-0.026283,0.027632,0.085207
0.026437,0.123943,0.137615
0.048612,0.125722,0.090291
0.115293,0.152611,0.093537
-0.035332,0.146598,0.128548
0.021030,0.149467,0.129658
0.047960,0.192323,0.136566
0.139342,0.127316,0.066166
-0.062471,0.156773,0.119883
0.013058,0.215803,0.145669
0.076779,0.250046,0.094736
0.098861,0.259676,0.109782
0.167380,0.215259,0.065199
-0.023123,0.246439,0.137130
0.005431,0.235081,0.135274
0.030668,0.223683,0.164355
0.103645,0.266506,0.067548
0.146714,0.245048,0.045585
-0.041397,0.265661,0.141096
0.029363,0.345644,0.139167
0.031936,0.330254,0.112837
0.123819,0.315527,0.110941
0.169422,0.380200,-0.013149
-0.088369,0.342891,0.106650
-0.040510,0.373183,0.157144
-0.006532,0.329871,0.137783
0.046249,0.380158,0.151937
0.091860,0.336117,0.068541
0.208127,0.342056,0.014681
-0.104778,0.346179,0.070506
-0.047131,0.328916,0.144363
0.070611,0.453344,0.099277
0.098124,0.411840,0.061809
