X,Y,Z
0.156671,-0.695881,0.466005
0.217213,-0.668804,0.462870
0.286562,-0.711445,0.507713
0.351331,-0.680820,0.512925
0.063711,-0.638068,0.478509
0.092152,-0.695352,0.504664
0.150985,-0.659491,0.448766
0.205905,-0.659438,0.500256
0.288059,-0.658115,0.495825
0.312485,-0.664161,0.510352
0.044186,-0.675496,0.501634
0.113703,-0.677482,0.512646
0.142647,-0.571131,0.520993
0.197767,-0.572122,0.531205
0.275875,-0.574173,0.459797
0.350791,-0.611405,0.422417
0.072245,-0.552399,0.479421
0.100307,-0.564508,0.490701
0.181807,-0.581280,0.478833
0.184189,-0.571900,0.490564
0.276838,-0.574690,0.479594
0.322028,-0.602147,0.437466
0.042679,-0.596047,0.455293
0.089063,-0.553531,0.502080
0.183954,-0.477019,0.487267
0.205233,-0.481520,0.465436
0.278089,-0.496725,0.451194
0.075906,-0.547597,0.395284
0.113386,-0.482251,0.469957
0.170100,-0.490806,0.467151
0.215154,-0.523268,0.484895
0.266393,-0.538529,0.443819
0.077854,-0.502532,0.419870
0.117291,-0.485823,0.466329
0.160591,-0.402856,0.443623
0.262577,-0.398998,0.424500
0.078405,-0.387003,0.407019
0.105770,-0.410216,0.466881
0.154435,-0.364034,0.450966
0.221104,-0.351915,0.455481
0.067037,-0.415857,0.416731
0.113853,-0.375546,0.412436
0.173675,-0.295685,0.366199
0.234424,-0.322539,0.366536
-0.007713,-0.271311,0.292840
0.092852,-0.293591,0.411998
0.112133,-0.265345,0.426608
0.170652,-0.280286,0.401873
0.222757,-0.309579,0.426033
-0.010808,-0.274347,0.338346
0.085899,-0.313687,0.393926
0.121296,-0.287252,0.422104
0.173445,-0.172902,0.304431
0.217423,-0.230522,0.299999
-0.020931,-0.151278,0.210267
0.061758,-0.192906,0.292748
0.114260,-0.200612,0.321148
0.141725,-0.198178,0.314431
0.228924,-0.189999,0.250684
-0.038440,-0.167625,0.238656
0.067486,-0.204762,0.269999
0.119184,-0.178487,0.300606
