X,Y,Z
0.029941,0.033619,0.530206
-0.153372,-0.017598,0.341177
-0.062516,0.012022,0.424178
0.017926,0.023356,0.463718
-0.002802,0.042133,0.561280
-0.138509,-0.014998,0.313592
-0.091697,0.001448,0.384512
0.016387,0.030441,0.472186
0.056760,0.115296,0.454619
0.052048,0.110666,0.433570
-0.235577,0.121920,0.369163
-0.166270,0.137781,0.428267
-0.119664,0.091230,0.456388
-0.072197,0.117323,0.457222
-0.026321,0.113406,0.475704
0.018007,0.092465,0.463574
0.031524,0.112715,0.433831
-0.253200,0.141732,0.385873
-0.173151,0.118434,0.453405
-0.134597,0.060503,0.402737
-0.084773,0.129820,0.506442
-0.052317,0.119133,0.480204
0.039667,0.219226,0.398028
0.054683,0.232807,0.418788
0.123660,0.212810,0.388985
-0.120124,0.248011,0.329015
-0.087654,0.200953,0.380591
-0.043566,0.188704,0.401897
0.039132,0.169655,0.404510
0.108496,0.233400,0.384690
0.091424,0.213469,0.340176
-0.146241,0.191635,0.368543
-0.101488,0.186839,0.418501
-0.033082,0.233853,0.433120
0.031174,0.262086,0.357736
0.057288,0.310550,0.344457
0.128554,0.303842,0.346320
0.167459,0.322567,0.342290
0.229517,0.304870,0.283632
0.290543,0.301603,0.181487
-0.044329,0.297116,0.349906
0.044481,0.292744,0.358715
0.054142,0.278297,0.351156
0.146947,0.303299,0.355005
0.170399,0.287723,0.347204
0.251607,0.339213,0.242214
0.261397,0.313951,0.185818
-0.043804,0.298722,0.321824
-0.004970,0.441378,0.256492
0.064580,0.384891,0.280548
0.123102,0.364166,0.270786
0.171642,0.378228,0.283680
0.219206,0.374741,0.231161
-0.005982,0.438504,0.260086
0.085695,0.435516,0.271678
0.131625,0.395038,0.276617
0.156686,0.415077,0.281781
0.261662,0.399885,0.220464
