X,Y,Z
0.373458,-0.262858,0.038146
0.437767,-0.251716,0.069753
0.217373,-0.268009,-0.069941
0.275160,-0.272478,-0.013158
0.325511,-0.277857,0.019416
0.380716,-0.269909,0.036050
0.466694,-0.212759,0.066828
0.222305,-0.266849,-0.048398
0.264404,-0.284297,-0.014408
0.328390,-0.284239,0.025795
0.378491,-0.148826,0.016649
0.440134,-0.180443,0.038283
0.450024,-0.181651,-0.013264
0.201206,-0.187361,-0.070146
0.284436,-0.197357,-0.001307
0.322481,-0.177875,0.056029
0.397890,-0.184357,0.035228
0.395197,-0.177035,0.069267
0.467917,-0.170344,-0.005066
0.210850,-0.198389,-0.057034
0.284275,-0.166023,-0.030434
0.346877,-0.167099,0.072870
0.387837,-0.077930,0.004322
0.427664,-0.082519,0.027544
0.259427,-0.033071,0.001284
0.307247,-0.103612,-0.003368
0.387205,-0.067705,0.059752
0.406387,-0.114853,0.025240
0.275326,-0.082067,-0.024027
0.336127,-0.053797,0.033638
0.418752,0.003910,0.072704
0.390515,0.056675,0.004279
0.487155,0.023050,0.001182
0.333185,0.002303,0.019413
0.389307,0.006828,0.034454
0.428443,-0.002255,0.008132
0.485299,0.020331,0.042917
0.335526,0.030252,-0.009504
0.418453,0.120168,-0.010651
0.465547,0.086487,0.040204
0.486963,0.119146,0.019176
0.535504,0.102235,0.025681
0.572155,0.097198,-0.043401
0.313375,0.094395,-0.023924
0.408556,0.080456,0.003315
0.405977,0.084013,0.013215
0.505971,0.094220,0.041685
0.519626,0.105117,0.024582
0.615396,0.107578,-0.047820
0.338283,0.099004,-0.017828
0.373188,0.210129,-0.093828
0.433591,0.225174,-0.026579
0.453648,0.210207,-0.070053
0.512269,0.248279,-0.006137
0.569848,0.211910,-0.020445
0.400519,0.232285,-0.084017
0.417000,0.245935,-0.050269
0.471322,0.231517,-0.034556
0.525535,0.176861,-0.019622
0.562511,0.234393,0.005457
