X,Y,Z
0.122077,-0.224238,0.018529
0.198916,-0.225648,0.051924
0.245970,-0.244163,0.009252
-0.048569,-0.230779,0.039207
0.035679,-0.252993,0.062968
0.111588,-0.226953,0.103337
0.127872,-0.280227,0.050176
0.180488,-0.240786,-0.001915
0.250551,-0.269559,0.007308
-0.039040,-0.266687,0.051515
0.015921,-0.222750,0.042177
0.086992,-0.253269,0.062900
0.123879,-0.161017,0.055095
0.202535,-0.155032,0.018891
0.223121,-0.148689,-0.038950
0.000440,-0.133708,0.073421
0.006768,-0.159736,0.067488
0.088857,-0.168883,0.106345
0.147614,-0.179250,0.064510
0.178259,-0.158727,0.033300
0.231498,-0.156569,-0.018458
-0.051833,-0.180746,0.041070
0.048661,-0.176131,0.079744
0.103720,-0.131045,0.080574
0.133534,-0.069380,0.066576
0.152776,-0.091283,-0.003230
0.226784,-0.012381,-0.037515
0.035490,-0.059042,0.037186
0.072950,-0.065046,0.083326
0.110131,-0.099657,0.015953
0.168669,-0.072171,-0.008450
0.258724,-0.062080,-0.042879
0.025666,-0.085803,0.052871
0.102072,-0.053147,0.041787
0.100392,0.015008,-0.005739
0.184360,0.037951,-0.032099
0.233043,0.028198,-0.060058
0.080594,0.043042,-0.043560
0.142904,0.024704,-0.025383
0.215531,0.064377,-0.036127
0.236940,0.075521,-0.051990
0.050886,0.022649,-0.008828
0.145955,0.156038,-0.048288
0.180589,0.130023,-0.070580
0.230541,0.158690,-0.112755
0.006520,0.134698,-0.155868
0.090100,0.134949,-0.047190
0.116299,0.128034,-0.000206
0.187432,0.138515,-0.083777
0.232529,0.137551,-0.115706
-0.002017,0.150497,-0.144810
0.078619,0.154365,-0.068397
0.121712,0.200217,-0.143355
0.176025,0.252152,-0.205390
0.000948,0.257606,-0.199432
0.082503,0.201408,-0.117023
0.126110,0.204709,-0.182923
0.220741,0.230491,-0.193166
0.023657,0.252598,-0.181469
0.078005,0.234758,-0.180010
