X,Y,Z
0.059311,-0.584264,0.210370
0.121119,-0.608563,0.160802
0.024941,-0.561821,0.248981
0.031677,-0.573136,0.205062
0.081699,-0.562147,0.177568
0.153240,-0.602573,0.144621
0.001512,-0.595640,0.198468
0.022130,-0.589344,0.202467
0.114993,-0.470294,0.222074
0.147650,-0.462577,0.155892
-0.119230,-0.462385,0.192319
-0.040139,-0.461881,0.222497
0.005757,-0.433055,0.217824
0.045367,-0.459510,0.247035
0.093539,-0.471785,0.198161
0.163422,-0.430258,0.196345
-0.106857,-0.442148,0.183791
-0.069910,-0.491036,0.220032
0.018297,-0.477755,0.206109
0.065680,-0.450859,0.213255
0.074785,-0.360573,0.210790
0.141394,-0.347357,0.178001
0.225029,-0.387097,0.160398
-0.010397,-0.375977,0.232997
0.031934,-0.368263,0.221588
0.088570,-0.406678,0.192235
0.126782,-0.343240,0.201392
0.232706,-0.361730,0.106964
-0.045397,-0.368932,0.218524
0.059941,-0.408847,0.196549
0.118275,-0.321676,0.219541
0.158337,-0.248889,0.194378
0.201025,-0.273455,0.181773
0.264872,-0.321294,0.114435
0.079818,-0.248731,0.169017
0.102873,-0.273932,0.225825
0.149676,-0.270818,0.236128
0.219080,-0.281682,0.195727
0.281549,-0.278211,0.124435
0.033144,-0.296085,0.178992
0.100986,-0.216835,0.241410
0.128098,-0.189747,0.212454
0.211148,-0.157703,0.176860
0.267622,-0.155745,0.138361
0.295058,-0.190283,0.040438
0.036193,-0.202543,0.123323
0.117043,-0.205239,0.171219
0.149238,-0.181883,0.183133
0.194303,-0.179815,0.167607
0.274523,-0.175889,0.141820
0.320453,-0.183466,0.040132
0.054491,-0.162084,0.113423
0.096076,-0.117542,0.132115
0.143795,-0.089413,0.119259
0.210063,-0.059773,0.149064
0.256993,-0.092279,0.111492
0.085646,-0.052603,0.161231
0.148674,-0.042233,0.125964
0.181560,-0.081861,0.104511
0.249004,-0.088292,0.064050
