X,Y,Z
0.400783,-0.259458,0.029356
0.250316,-0.240583,0.017891
0.323622,-0.259427,0.011473
0.373201,-0.236567,0.023596
0.269554,-0.225814,0.054470
0.339336,-0.235736,0.011784
0.357505,-0.164759,0.118818
0.437324,-0.138078,0.084069
0.126692,-0.147551,0.078716
0.188419,-0.178548,0.124945
0.265298,-0.157993,0.098596
0.294546,-0.138993,0.127519
0.316318,-0.174663,0.117388
0.389170,-0.146183,0.092533
0.435987,-0.138267,0.081839
0.133510,-0.174893,0.059994
0.178032,-0.132704,0.100100
0.232808,-0.164248,0.094591
0.313139,-0.194702,0.142414
0.334962,-0.161187,0.116552
0.388554,-0.030510,0.168117
0.425734,-0.081980,0.154076
0.472676,-0.058538,0.104801
0.233201,-0.038707,0.128863
0.263060,-0.056019,0.141242
0.348670,-0.056485,0.153389
0.372623,-0.060201,0.153904
0.453743,-0.017985,0.185413
0.495969,-0.021648,0.174352
0.234841,-0.048972,0.122173
0.280739,-0.070172,0.167932
0.324975,-0.036659,0.158838
0.384783,0.046527,0.137013
0.440799,0.066737,0.212149
0.490273,0.039757,0.216774
0.564262,0.034926,0.181206
0.577458,0.034445,0.151593
0.388122,0.025011,0.154600
0.458463,0.046391,0.180736
0.504285,0.034117,0.175986
0.534315,0.055231,0.172798
0.567352,0.013190,0.171548
0.383094,0.135926,0.131544
0.473361,0.135632,0.206728
0.483421,0.130640,0.201618
0.486591,0.141482,0.169039
0.591463,0.116905,0.162386
0.622455,0.148212,0.148438
0.704134,0.104022,0.089759
0.387570,0.146083,0.101696
0.469824,0.139862,0.196403
0.514504,0.115005,0.192591
0.568398,0.118579,0.179080
0.570693,0.122215,0.189704
0.623194,0.160758,0.135442
0.688108,0.138106,0.130806
0.447565,0.237097,0.183177
0.473702,0.203570,0.155953
0.517862,0.251089,0.148258
0.561222,0.207041,0.173723
0.641140,0.260889,0.163453
0.465276,0.264232,0.174741
0.444070,0.199972,0.232492
0.545789,0.212283,0.213606
0.582151,0.227680,0.192756
0.694586,0.224625,0.132491
