X,Y,Z
-0.450332,0.336208,-0.290530
-0.430257,0.285421,-0.289617
-0.340973,0.302002,-0.333030
-0.633323,0.271294,-0.279475
-0.603764,0.320270,-0.243749
-0.517074,0.286731,-0.281667
-0.469084,0.316208,-0.305933
-0.425929,0.289449,-0.321993
-0.392089,0.323980,-0.305447
-0.619882,0.310865,-0.256868
-0.562039,0.299863,-0.270902
-0.544073,0.356873,-0.254946
-0.475299,0.378607,-0.285520
-0.427546,0.389519,-0.304677
-0.366150,0.416771,-0.355691
-0.553158,0.429026,-0.308882
-0.521563,0.416007,-0.300953
-0.504238,0.408569,-0.305888
-0.438180,0.412780,-0.299467
-0.325191,0.435122,-0.319617
-0.560105,0.418526,-0.273589
-0.495265,0.388818,-0.305505
-0.490040,0.494466,-0.303747
-0.410946,0.485241,-0.306257
-0.388127,0.471411,-0.313874
-0.603646,0.478348,-0.324775
-0.494916,0.482971,-0.290528
-0.499123,0.520506,-0.269278
-0.412271,0.502700,-0.308072
-0.390936,0.503688,-0.386887
-0.584541,0.474195,-0.305843
-0.514206,0.487224,-0.268040
-0.477466,0.611842,-0.303304
-0.431138,0.628940,-0.329473
-0.360966,0.591971,-0.366897
-0.537719,0.586269,-0.295912
-0.496281,0.606210,-0.269328
-0.418712,0.581175,-0.292427
-0.350962,0.600081,-0.371923
-0.532519,0.608813,-0.334490
-0.513808,0.689362,-0.330838
-0.407080,0.675958,-0.314008
-0.372991,0.699317,-0.335817
-0.568096,0.711701,-0.311501
-0.534423,0.687499,-0.311737
-0.464310,0.685206,-0.327623
-0.420527,0.693217,-0.345580
-0.402767,0.732728,-0.350381
-0.620497,0.696404,-0.332727
-0.536617,0.670586,-0.305041
-0.520111,0.793189,-0.376146
-0.456720,0.745109,-0.387850
-0.382876,0.822211,-0.418700
-0.574800,0.796801,-0.402722
-0.525712,0.807666,-0.364208
-0.450596,0.790417,-0.362447
-0.403895,0.805659,-0.368757
-0.394331,0.790635,-0.448489
-0.585824,0.779242,-0.331652
-0.524162,0.761130,-0.417377
