X,Y,Z
-0.443234,0.022696,0.263452
-0.415559,0.037420,0.208819
-0.340510,0.041143,0.142105
-0.468740,0.051332,0.207376
-0.413330,0.072371,0.189656
-0.367216,0.021982,0.216190
-0.297824,0.071912,0.159802
-0.496446,0.017058,0.196961
-0.457647,0.162906,0.273807
-0.372779,0.131436,0.295398
-0.338390,0.168751,0.264816
-0.271435,0.157974,0.240384
-0.201519,0.172591,0.233034
-0.498650,0.157233,0.249057
-0.485289,0.186863,0.295236
-0.375822,0.119610,0.321374
-0.359028,0.173740,0.230343
-0.275259,0.138701,0.262866
-0.215964,0.134422,0.238252
-0.462856,0.159928,0.253157
-0.422119,0.263926,0.329628
-0.374934,0.254179,0.272991
-0.301713,0.237131,0.308623
-0.275640,0.248604,0.242942
-0.552993,0.232505,0.303907
-0.459251,0.252574,0.330692
-0.436004,0.239119,0.324407
-0.395588,0.243849,0.315131
-0.313708,0.265828,0.249515
-0.251507,0.283341,0.249394
-0.557211,0.242836,0.300325
-0.494949,0.276711,0.333927
-0.430818,0.315698,0.341048
-0.353189,0.374203,0.348643
-0.679884,0.323320,0.361372
-0.572204,0.366823,0.348282
-0.546763,0.313578,0.353158
-0.486649,0.336416,0.384717
-0.424755,0.315092,0.322205
-0.380942,0.343280,0.323041
-0.679415,0.338046,0.333721
-0.594301,0.348085,0.356732
-0.486066,0.348906,0.398614
-0.487456,0.346455,0.371386
-0.402664,0.427213,0.366106
-0.675982,0.413409,0.315641
-0.673225,0.444423,0.367014
-0.571309,0.448882,0.395307
-0.529945,0.432702,0.379255
-0.495281,0.469523,0.363082
-0.480359,0.428033,0.404577
-0.678212,0.430683,0.328116
-0.643804,0.468042,0.320760
-0.559790,0.428263,0.402338
-0.529350,0.431863,0.341799
-0.463255,0.450333,0.384574
-0.611613,0.489316,0.389886
-0.579058,0.503765,0.383963
-0.522346,0.548198,0.404260
-0.506661,0.506669,0.332825
-0.627365,0.572817,0.387533
-0.583163,0.526632,0.384439
-0.503091,0.566986,0.412764
-0.462092,0.554426,0.373893
