X,Y,Z
0.399107,0.122727,-0.059637
0.470155,0.055295,-0.106023
0.326800,0.063558,-0.157774
0.382332,0.081550,-0.083587
0.422737,0.039631,-0.073113
0.450216,0.030757,-0.078133
0.324651,0.077445,-0.158854
0.369029,0.107244,-0.090881
0.407513,0.178480,-0.015056
0.457756,0.154227,-0.028672
0.231740,0.199240,-0.179906
0.306823,0.135283,-0.109166
0.321278,0.166511,-0.050790
0.471283,0.152876,-0.018824
0.463266,0.172928,-0.066113
0.294811,0.207709,-0.171575
0.297985,0.180081,-0.122715
0.368250,0.165578,-0.044509
0.418454,0.271315,-0.032432
0.456961,0.265582,-0.008694
0.294926,0.252663,-0.129556
0.339705,0.274372,-0.056719
0.429366,0.264678,-0.058615
0.470188,0.294424,-0.050176
0.292298,0.241604,-0.101032
0.365570,0.269345,-0.020899
0.429981,0.369577,-0.021408
0.444696,0.360509,-0.041384
0.495366,0.379447,-0.004447
0.595118,0.357078,-0.036766
0.377398,0.374981,-0.055174
0.385779,0.402501,-0.014720
0.465863,0.335422,-0.055743
0.498253,0.359901,-0.056343
0.537561,0.384982,-0.039937
0.349984,0.372558,-0.051135
0.431037,0.426259,-0.085020
0.474878,0.460865,-0.005984
0.540849,0.429047,0.022428
0.573798,0.487226,-0.011422
0.606870,0.423286,-0.047255
0.639149,0.475470,-0.079295
0.374089,0.438282,-0.067397
0.457533,0.465129,-0.058130
0.444159,0.450380,-0.045530
0.477369,0.468032,-0.010539
0.556127,0.456056,-0.003273
0.615280,0.473935,0.031335
0.638555,0.451578,-0.088731
0.337628,0.475176,-0.063657
0.395262,0.530976,-0.129699
0.504131,0.568087,-0.068834
0.505653,0.560682,-0.069155
0.549447,0.549469,-0.031079
0.621265,0.567551,0.005732
0.441829,0.567874,-0.113987
0.435432,0.560322,-0.088265
0.524090,0.569753,-0.033136
0.537082,0.571635,-0.033146
0.631408,0.566726,-0.023887
