X,Y,Z
-0.303514,-0.314519,0.381899
-0.235457,-0.316725,0.294916
-0.169785,-0.292856,0.223719
-0.137159,-0.321951,0.177369
-0.384283,-0.296951,0.320953
-0.260432,-0.304625,0.321144
-0.250017,-0.303345,0.308093
-0.167145,-0.309191,0.207694
-0.137976,-0.332847,0.195879
-0.355735,-0.289028,0.303092
-0.324645,-0.187119,0.338527
-0.267815,-0.215315,0.263511
-0.208404,-0.242184,0.223928
-0.174534,-0.200796,0.256505
-0.069265,-0.208499,0.228079
-0.316868,-0.180139,0.322083
-0.286513,-0.175549,0.294153
-0.266743,-0.176731,0.297642
-0.205595,-0.220628,0.234430
-0.135597,-0.196587,0.267195
-0.106258,-0.194951,0.239497
-0.326842,-0.203953,0.276294
-0.282203,-0.151042,0.301073
-0.282587,-0.132995,0.242886
-0.188975,-0.107348,0.224517
-0.388245,-0.108651,0.227115
-0.351777,-0.088455,0.231528
-0.297774,-0.122991,0.290275
-0.266520,-0.105768,0.268566
-0.177060,-0.116141,0.221916
-0.409899,-0.124387,0.203893
-0.365271,-0.126815,0.255452
-0.335373,-0.043868,0.182122
-0.243762,-0.023278,0.189975
-0.510499,-0.013405,0.130248
-0.344762,0.015726,0.182013
-0.392492,-0.056652,0.236062
-0.326607,-0.011562,0.208637
-0.257889,0.006777,0.180759
-0.452839,-0.026527,0.154700
-0.439426,-0.028761,0.208344
-0.334348,-0.018627,0.216728
-0.261245,0.074690,0.155332
-0.595326,0.072106,0.024314
-0.513328,0.065917,0.136458
-0.473408,0.040213,0.166994
-0.415135,0.106484,0.141027
-0.387246,0.077806,0.189975
-0.311391,0.072235,0.136260
-0.570048,0.070233,0.042174
-0.540944,0.077615,0.094150
-0.445401,0.094999,0.183408
-0.387735,0.060746,0.188660
-0.319520,0.072549,0.166130
-0.427377,0.155230,0.011015
-0.408416,0.188838,0.046811
-0.332136,0.200120,-0.036642
-0.461373,0.186114,0.055652
-0.416809,0.188055,0.003166
-0.345568,0.229598,-0.064945
