X,Y,Z
0.059387,-0.553368,0.107635
0.116917,-0.587363,0.068689
0.121111,-0.554635,-0.019288
0.204335,-0.540844,-0.123750
-0.006941,-0.554226,0.080021
0.020761,-0.456175,0.115483
0.111800,-0.542376,0.107262
0.152553,-0.541715,-0.007087
0.181437,-0.545044,-0.124826
0.019975,-0.540316,0.083623
0.050697,-0.457980,0.050913
0.094577,-0.418895,0.039268
0.185606,-0.450881,0.045404
0.215048,-0.451551,0.021823
0.226541,-0.455414,-0.031933
0.020030,-0.421802,0.030120
0.029289,-0.452442,0.060074
0.077674,-0.441022,0.087084
0.142152,-0.471511,0.071179
0.210937,-0.453158,0.042198
0.242917,-0.438365,-0.013599
0.010592,-0.478921,0.073345
0.068976,-0.334522,0.007702
0.095224,-0.349224,0.027434
0.127279,-0.377843,-0.003871
-0.053490,-0.351498,0.045542
-0.004795,-0.323236,0.047973
0.087759,-0.362113,0.048680
0.136748,-0.320335,0.009807
0.120856,-0.331166,0.003920
-0.089261,-0.333111,0.000097
-0.013691,-0.324930,0.035637
0.059671,-0.268986,-0.008665
0.081944,-0.269688,0.021146
-0.079359,-0.295372,0.013525
-0.029906,-0.257066,0.028782
0.001700,-0.267814,0.054691
0.021941,-0.260962,0.010472
0.118714,-0.260606,-0.000414
-0.118496,-0.236962,-0.030036
-0.071631,-0.249684,-0.010633
0.009910,-0.251600,0.034931
0.055622,-0.137415,-0.017737
-0.228011,-0.133886,-0.083868
-0.164584,-0.156674,-0.052687
-0.100540,-0.151198,0.021562
-0.053669,-0.148544,0.018669
0.036115,-0.132004,-0.016763
0.024869,-0.165827,-0.027534
-0.207443,-0.169850,-0.081877
-0.160456,-0.143089,-0.057593
-0.089725,-0.127108,-0.009267
-0.064410,-0.183141,0.029823
0.036183,-0.152546,0.036338
-0.176013,-0.030019,-0.111538
-0.102806,-0.083448,-0.083485
-0.028156,-0.012092,-0.083895
-0.029499,-0.008108,-0.130358
-0.143353,-0.021803,-0.117766
-0.100044,-0.057369,-0.084946
-0.045467,-0.030462,-0.082570
-0.007061,-0.049901,-0.084261
