X,Y,Z
-0.459858,-0.576909,-0.162235
-0.368981,-0.589156,-0.099340
-0.327431,-0.524774,-0.090520
-0.285540,-0.554154,-0.095850
-0.542600,-0.531661,-0.164095
-0.515417,-0.553067,-0.134053
-0.469715,-0.548316,-0.117728
-0.369320,-0.551800,-0.113886
-0.357391,-0.536785,-0.112838
-0.303528,-0.547807,-0.096362
-0.540162,-0.580164,-0.126022
-0.511858,-0.539312,-0.114962
-0.457090,-0.435119,-0.091102
-0.382197,-0.440949,-0.081530
-0.340018,-0.447168,-0.082129
-0.539208,-0.463787,-0.136918
-0.487323,-0.441244,-0.105175
-0.463731,-0.441289,-0.065632
-0.396600,-0.466898,-0.073522
-0.345658,-0.418414,-0.032095
-0.517334,-0.426120,-0.113852
-0.472702,-0.447412,-0.084030
-0.409134,-0.347134,-0.034681
-0.352675,-0.359672,-0.041742
-0.352188,-0.332590,-0.053541
-0.528288,-0.357215,-0.114795
-0.459972,-0.368701,-0.037935
-0.453262,-0.364577,0.008321
-0.370920,-0.353946,-0.047123
-0.380480,-0.364590,-0.066883
-0.540231,-0.355525,-0.118566
-0.484095,-0.351110,-0.027665
-0.432571,-0.223911,0.018707
-0.387533,-0.220659,-0.001383
-0.538978,-0.230935,0.003880
-0.476012,-0.234684,-0.007932
-0.444160,-0.246317,0.013864
-0.402873,-0.228574,-0.011525
-0.531517,-0.276670,-0.013294
-0.482024,-0.252853,-0.032087
-0.417194,-0.153424,0.009288
-0.370520,-0.158066,-0.013391
-0.349723,-0.180132,-0.033122
-0.567606,-0.149133,-0.032050
-0.470247,-0.192238,-0.028147
-0.457714,-0.173534,-0.005503
-0.366242,-0.146739,0.013238
-0.340988,-0.154038,-0.047146
-0.515593,-0.146084,-0.035079
-0.511256,-0.128880,0.017838
-0.411083,-0.063188,-0.035784
-0.427623,-0.032768,-0.043899
-0.347375,-0.113085,-0.001061
-0.595162,-0.049777,-0.083244
-0.563168,-0.041132,-0.091662
-0.514491,-0.086246,-0.004643
-0.470365,-0.047463,-0.022570
-0.358557,-0.072562,-0.003999
-0.318268,-0.054628,0.009909
-0.600559,-0.041928,-0.075816
-0.552882,-0.052079,-0.040307
-0.475579,-0.058669,0.012216
-0.440909,0.017061,-0.047779
-0.509228,0.047049,-0.026284
-0.464634,0.053409,-0.015278
-0.484482,0.015650,-0.041176
