X,Y,Z
0.212268,0.213024,0.075151
0.207762,0.214900,0.058805
0.258190,0.185592,0.042728
0.051930,0.211466,-0.009237
0.123048,0.213881,-0.016367
0.135818,0.207430,0.007360
0.171353,0.179868,0.039222
0.236887,0.189165,0.051166
0.280265,0.200835,0.042935
0.049337,0.215771,-0.040404
0.084104,0.195230,-0.037316
0.146997,0.225655,0.031850
0.183939,0.309543,0.065870
0.284704,0.297978,0.096941
0.307871,0.285288,0.052782
0.102726,0.303799,-0.001879
0.161086,0.272133,0.073290
0.174421,0.317288,0.080307
0.185497,0.309426,0.075512
0.292369,0.324033,0.068996
0.085233,0.285559,0.029812
0.121857,0.309180,0.032536
0.194172,0.432449,0.103309
0.242350,0.414785,0.123322
0.283186,0.447562,0.062579
0.060377,0.391468,0.024549
0.143452,0.397275,0.087970
0.186772,0.389176,0.114107
0.215720,0.408939,0.066930
0.314581,0.415179,0.066671
0.111736,0.406338,0.061878
0.156421,0.415284,0.061897
0.198030,0.483888,0.166972
0.224337,0.479852,0.138476
0.317403,0.507196,0.081532
0.066615,0.497784,0.065085
0.119927,0.503419,0.077522
0.204166,0.505998,0.075193
0.249148,0.492920,0.108022
0.269003,0.496646,0.094419
0.084746,0.503087,0.084580
0.144248,0.518426,0.133646
0.166743,0.570154,0.104969
0.225393,0.585854,0.143000
0.285515,0.633335,0.143750
0.361266,0.587626,0.092399
0.122090,0.609806,0.104031
0.144333,0.592589,0.110858
0.179064,0.631171,0.117694
0.235191,0.525822,0.108031
0.306143,0.587643,0.125947
0.388958,0.564015,0.083678
0.082679,0.575019,0.127165
0.162358,0.596902,0.098533
0.169582,0.687197,0.127158
0.266967,0.679675,0.126012
0.303816,0.671500,0.143924
0.344532,0.687394,0.108491
0.068844,0.690872,0.005012
0.163077,0.746546,0.078749
0.194703,0.700043,0.125882
0.266166,0.687738,0.152118
0.293706,0.681126,0.117497
0.352537,0.673737,0.114552
0.080857,0.670603,0.020770
0.150887,0.700446,0.093296
0.186854,0.779588,0.109103
0.246911,0.809887,0.066516
0.200540,0.794203,0.079378
0.234536,0.801156,0.089999
