X,Y,Z
-0.412026,0.179695,0.217024
-0.374889,0.149764,0.190826
-0.318617,0.174808,0.166697
-0.237726,0.144377,0.130990
-0.527734,0.136515,0.262414
-0.450758,0.172755,0.226911
-0.438136,0.145136,0.253199
-0.361675,0.138012,0.186264
-0.268756,0.161009,0.177552
-0.303035,0.191147,0.108472
-0.509431,0.141287,0.223726
-0.485092,0.147895,0.246734
-0.422839,0.259569,0.311791
-0.355433,0.280771,0.275836
-0.304615,0.268455,0.202045
-0.535328,0.272905,0.265597
-0.429612,0.230403,0.274509
-0.445230,0.254823,0.267776
-0.398408,0.255823,0.252655
-0.318163,0.237027,0.214573
-0.536027,0.244702,0.263100
-0.457157,0.262597,0.277960
-0.445153,0.341168,0.322578
-0.391394,0.338791,0.306946
-0.330629,0.337601,0.262707
-0.540739,0.363637,0.292714
-0.484683,0.329500,0.341027
-0.427575,0.334759,0.296427
-0.386035,0.351895,0.327267
-0.318443,0.337664,0.279173
-0.539913,0.361556,0.271192
-0.462447,0.346355,0.346430
-0.415662,0.449048,0.392990
-0.368359,0.444038,0.340539
-0.348597,0.414852,0.316265
-0.506644,0.455466,0.415919
-0.458683,0.438165,0.411806
-0.411800,0.461948,0.354487
-0.358111,0.426903,0.346329
-0.318464,0.439556,0.273780
-0.493275,0.433679,0.348127
-0.486359,0.469358,0.440270
-0.444940,0.546283,0.402205
-0.367227,0.554148,0.370756
-0.315451,0.540913,0.335104
-0.562108,0.545953,0.396040
-0.522418,0.544454,0.409942
-0.480276,0.525565,0.417538
-0.414685,0.529280,0.359956
-0.393177,0.519516,0.341633
-0.301551,0.534538,0.305122
-0.563144,0.547057,0.395763
-0.507952,0.568014,0.374829
-0.498578,0.544195,0.397699
-0.457536,0.607644,0.388692
-0.365548,0.623016,0.382221
-0.562145,0.614530,0.419732
-0.521442,0.621479,0.366785
-0.456975,0.626779,0.379872
-0.457359,0.643179,0.400711
-0.376866,0.626791,0.321965
-0.578395,0.636828,0.391743
-0.504645,0.647997,0.395228
-0.481462,0.657504,0.402083
-0.457063,0.726794,0.333366
-0.492100,0.704032,0.324478
-0.429703,0.757196,0.347419
-0.485297,0.703647,0.329733
