X,Y,Z
-0.459483,-0.553354,0.169906
-0.437566,-0.536631,0.138483
-0.566293,-0.601634,0.032819
-0.496361,-0.534358,0.180114
-0.478154,-0.569419,0.179806
-0.423158,-0.579517,0.188236
-0.556249,-0.584306,0.054083
-0.531677,-0.530049,0.209422
-0.502899,-0.411230,0.202438
-0.384397,-0.458789,0.231788
-0.615839,-0.436074,0.127050
-0.578705,-0.489821,0.200113
-0.496144,-0.473362,0.183850
-0.462800,-0.492841,0.196993
-0.370120,-0.440357,0.232852
-0.577107,-0.436195,0.142177
-0.561907,-0.429485,0.152853
-0.480034,-0.480476,0.179435
-0.478016,-0.341256,0.226473
-0.425558,-0.308916,0.278970
-0.296989,-0.374085,0.182494
-0.557792,-0.332554,0.161989
-0.495039,-0.409878,0.185229
-0.451820,-0.367683,0.215570
-0.408655,-0.327800,0.237244
-0.314361,-0.354027,0.206283
-0.568885,-0.342769,0.163137
-0.511024,-0.337017,0.214635
-0.410146,-0.269570,0.247033
-0.374028,-0.251789,0.302372
-0.372077,-0.286045,0.298144
-0.316302,-0.262464,0.285047
-0.463037,-0.254189,0.239927
-0.452592,-0.232001,0.280152
-0.397481,-0.253308,0.265883
-0.345881,-0.278669,0.287026
-0.322508,-0.251228,0.274506
-0.533848,-0.262036,0.217790
-0.444827,-0.181190,0.245823
-0.425286,-0.171478,0.260108
-0.359435,-0.212729,0.301133
-0.324059,-0.133651,0.247039
-0.220646,-0.184068,0.307449
-0.177917,-0.155177,0.188855
-0.520466,-0.180633,0.219372
-0.471441,-0.129688,0.228449
-0.386877,-0.169278,0.266882
-0.348495,-0.192255,0.269092
-0.290606,-0.130126,0.276367
-0.263023,-0.151265,0.249213
-0.205592,-0.160662,0.232929
-0.524901,-0.132806,0.254583
-0.443069,-0.055875,0.180612
-0.398092,-0.059186,0.200747
-0.331480,-0.078331,0.209926
-0.271173,-0.084766,0.280009
-0.250684,-0.087952,0.281076
-0.394649,-0.055695,0.172730
-0.441596,-0.080448,0.233456
-0.336108,-0.096641,0.233848
-0.298168,-0.075916,0.250130
-0.209433,-0.079571,0.259813
-0.389000,-0.000387,0.134148
-0.412255,0.060233,0.138658
