X,Y,Z
-0.285196,-0.097744,0.111785
-0.243044,-0.077391,0.139571
-0.188824,-0.073044,0.048673
-0.428500,-0.069638,0.104791
-0.345605,-0.087470,0.152770
-0.229915,-0.062447,0.150517
-0.275787,-0.095950,0.102411
-0.199504,-0.070620,0.070040
-0.436201,-0.085373,0.116279
-0.332476,-0.091525,0.155942
-0.305576,0.078689,0.190571
-0.255950,0.032974,0.216472
-0.222341,0.020403,0.096254
-0.134267,0.047114,0.112033
-0.390978,-0.003605,0.140108
-0.370214,-0.001048,0.188160
-0.252597,0.019046,0.205503
-0.227671,0.041230,0.189064
-0.184224,0.030493,0.142992
-0.151634,-0.003893,0.068719
-0.404772,0.020808,0.165429
-0.377501,0.035902,0.188128
-0.285738,0.069910,0.267795
-0.278672,0.065130,0.210176
-0.180020,0.124637,0.154753
-0.338776,0.126668,0.273159
-0.284746,0.143037,0.225281
-0.280739,0.136722,0.218389
-0.174019,0.127179,0.167156
-0.358461,0.083256,0.233234
-0.298794,0.179695,0.251857
-0.226298,0.200934,0.266335
-0.415879,0.216187,0.333007
-0.343701,0.194452,0.306279
-0.285398,0.195812,0.243950
-0.245766,0.217140,0.252806
-0.356524,0.208652,0.282126
-0.297669,0.228276,0.311800
-0.333535,0.292959,0.279352
-0.259031,0.301219,0.276881
-0.190627,0.291724,0.227434
-0.505091,0.300000,0.235903
-0.424400,0.278434,0.339548
-0.427362,0.315208,0.335171
-0.358382,0.315426,0.309453
-0.275899,0.281107,0.298308
-0.221466,0.268269,0.283005
-0.193856,0.306283,0.220068
-0.495444,0.300405,0.277981
-0.426955,0.314539,0.263229
-0.380057,0.337783,0.278725
-0.360178,0.318121,0.291113
-0.288103,0.383774,0.257216
-0.264024,0.414938,0.240722
-0.512957,0.359006,0.324905
-0.438702,0.366770,0.313532
-0.423557,0.404870,0.270847
-0.358530,0.401788,0.284558
-0.279645,0.401164,0.262787
-0.234208,0.414488,0.201882
-0.482681,0.390061,0.330645
-0.425128,0.419608,0.270219
-0.373686,0.375787,0.326694
-0.343964,0.399214,0.281205
-0.359159,0.486890,0.240368
-0.346855,0.529915,0.236343
