X,Y,Z
-0.017325,-0.441314,-0.285122
0.066103,-0.459251,-0.314890
-0.177154,-0.468248,-0.426638
-0.078632,-0.490735,-0.326707
-0.052836,-0.434136,-0.305949
-0.007964,-0.441705,-0.353951
0.055008,-0.448461,-0.361482
-0.157368,-0.457568,-0.463490
-0.108142,-0.455209,-0.348069
-0.038454,-0.488418,-0.286487
-0.019347,-0.353419,-0.344799
0.058690,-0.342620,-0.333014
-0.231381,-0.366552,-0.349263
-0.164595,-0.362124,-0.356341
-0.097740,-0.391988,-0.410371
-0.032754,-0.359367,-0.302781
0.005403,-0.357527,-0.313282
0.009323,-0.416443,-0.348908
-0.171313,-0.319651,-0.388790
-0.141256,-0.360764,-0.377878
-0.122639,-0.354775,-0.342084
-0.074740,-0.370877,-0.310535
0.001098,-0.281482,-0.345487
0.046189,-0.263904,-0.362689
0.075807,-0.270443,-0.365816
-0.149797,-0.279599,-0.396279
-0.121625,-0.276125,-0.341891
-0.056008,-0.274611,-0.317697
-0.018517,-0.264430,-0.339960
0.043859,-0.293134,-0.329826
0.110741,-0.303131,-0.396011
-0.141034,-0.276230,-0.436261
-0.124181,-0.312401,-0.350958
-0.072329,-0.229445,-0.348797
-0.007338,-0.167040,-0.414838
0.056673,-0.174918,-0.409583
0.132687,-0.169796,-0.375123
0.123053,-0.183250,-0.390351
0.195873,-0.171511,-0.457652
-0.069736,-0.172087,-0.416770
0.015159,-0.139121,-0.401304
0.041008,-0.198115,-0.358376
0.112004,-0.172129,-0.375247
0.115777,-0.138234,-0.417806
0.218538,-0.195012,-0.444944
-0.044487,-0.180356,-0.432942
-0.030830,-0.094542,-0.449167
0.084004,-0.064210,-0.458029
0.123338,-0.104461,-0.415795
0.139098,-0.053933,-0.415543
0.206789,-0.086815,-0.456426
0.252588,-0.048332,-0.470837
0.019173,-0.099766,-0.424337
0.080536,-0.046829,-0.436037
0.093527,-0.095742,-0.431882
0.134891,-0.060652,-0.452787
0.215951,-0.071495,-0.460822
0.261591,-0.075834,-0.449136
0.086566,0.011009,-0.570724
0.123620,0.045747,-0.576206
0.144831,0.057402,-0.524302
0.198329,0.026720,-0.502993
0.058970,0.048601,-0.542226
0.111409,0.020837,-0.473282
0.181373,0.036734,-0.548439
0.196418,0.046546,-0.521545
