X,Y,Z
0.316883,0.091780,0.008253
0.390547,0.057971,0.015485
0.160839,0.085156,0.003909
0.263518,0.047784,-0.017107
0.297562,0.041048,-0.005806
0.338071,0.060880,0.008262
0.391418,0.072781,-0.000592
0.184040,0.083659,0.035669
0.235173,0.066491,-0.035726
0.273992,0.079598,-0.009470
0.336099,0.161168,0.042081
0.389164,0.127930,0.001744
0.446383,0.143960,-0.052688
0.132001,0.153356,-0.055201
0.165881,0.151068,0.000081
0.205646,0.158921,0.008312
0.301226,0.157033,0.061164
0.382948,0.151600,0.011622
0.379297,0.166243,-0.000227
0.454266,0.152764,-0.017265
0.113116,0.188415,-0.072637
0.152670,0.155542,-0.014042
0.215125,0.165688,0.045858
0.284203,0.165276,0.022245
0.355793,0.253732,0.082846
0.404545,0.261889,0.047203
0.421877,0.270745,0.020456
0.229438,0.259757,0.037739
0.306808,0.234619,0.056117
0.335637,0.265650,0.050013
0.411994,0.182457,0.070409
0.443312,0.268509,-0.017573
0.250707,0.235029,0.026475
0.278174,0.228443,0.044102
0.322145,0.337175,0.084761
0.395838,0.335194,0.095670
0.428607,0.372435,0.062489
0.479686,0.349778,0.109233
0.248385,0.325238,0.075344
0.361180,0.342980,0.096391
0.381398,0.357306,0.071756
0.417751,0.362571,0.078197
0.479022,0.362421,0.091209
0.264998,0.369973,0.096814
0.361633,0.415375,0.098985
0.395650,0.476383,0.083676
0.445103,0.449539,0.079804
0.503822,0.429700,0.048726
0.526527,0.445402,0.033968
0.303978,0.415455,0.052135
0.346708,0.429421,0.083063
0.367107,0.430317,0.097878
0.439228,0.419462,0.069368
0.455817,0.446031,0.095784
0.547898,0.428535,0.072233
0.287172,0.459091,0.063916
0.335101,0.565585,0.049908
0.385345,0.554663,0.049267
0.437903,0.564773,0.064929
0.493719,0.536201,0.051172
0.551295,0.557016,-0.000740
0.616360,0.530321,-0.018298
0.320378,0.564787,0.078899
0.376667,0.521393,0.074490
0.461903,0.534153,0.077164
0.471032,0.526300,0.043994
0.551123,0.528207,0.005246
0.581460,0.574973,-0.009971
0.309495,0.620998,0.044309
0.343172,0.635260,0.009562
