X,Y,Z
-0.180577,-0.221763,0.257131
-0.120531,-0.190322,0.213010
-0.070211,-0.184799,0.221686
0.034267,-0.213632,0.155704
0.062053,-0.208423,0.133024
-0.283716,-0.211601,0.236658
-0.212709,-0.198366,0.311302
-0.167302,-0.175842,0.218766
-0.133854,-0.193783,0.218201
-0.082012,-0.203156,0.202541
-0.058936,-0.168697,0.189541
0.053810,-0.238804,0.162216
-0.248847,-0.207779,0.209171
-0.226232,-0.190930,0.250376
-0.148544,-0.132460,0.217479
-0.102489,-0.125403,0.255335
-0.092786,-0.101434,0.207364
-0.006700,-0.092207,0.232991
-0.284930,-0.115267,0.205870
-0.210656,-0.099206,0.226909
-0.157455,-0.098389,0.182367
-0.104250,-0.081576,0.247692
-0.065751,-0.099012,0.268586
-0.018842,-0.097271,0.195962
-0.279045,-0.092279,0.207712
-0.219653,-0.088622,0.217164
-0.193730,0.042075,0.199220
-0.112549,0.014072,0.196547
-0.129371,0.026222,0.211046
-0.268413,0.016990,0.183591
-0.189035,0.030136,0.223927
-0.182293,0.005811,0.246094
-0.122212,-0.007623,0.204329
-0.026830,-0.013207,0.190010
-0.264495,-0.026649,0.144028
-0.223544,-0.022788,0.206306
-0.167541,0.102531,0.163277
-0.152629,0.125278,0.139949
-0.338441,0.089723,0.015469
-0.310435,0.063444,0.119851
-0.204871,0.076550,0.165421
-0.160720,0.084176,0.169740
-0.117421,0.110738,0.165576
-0.336182,0.086607,0.054775
-0.283932,0.072154,0.120000
-0.251121,0.099109,0.199533
-0.188314,0.212577,0.148105
-0.120582,0.173529,0.102532
-0.367640,0.233058,-0.027368
-0.342737,0.175463,0.069281
-0.253256,0.193524,0.121710
-0.222596,0.185744,0.137968
-0.196384,0.179400,0.111623
-0.126228,0.194912,0.106739
-0.367272,0.200373,-0.085356
-0.315475,0.171388,0.091995
-0.304497,0.196731,0.125133
-0.258624,0.194270,0.083724
-0.182870,0.288462,-0.023781
-0.327581,0.297001,-0.015552
-0.220927,0.296755,-0.011301
-0.192706,0.308539,-0.006224
-0.273095,0.287177,-0.007003
-0.197856,0.298357,0.005242
