X,Y,Z
-0.063762,0.120046,0.137819
0.013216,0.156077,0.129127
0.083652,0.149453,0.156376
0.128238,0.134474,0.149562
-0.145841,0.154257,0.157064
-0.067173,0.130410,0.175625
-0.043584,0.112156,0.168311
0.006577,0.192846,0.173572
0.085556,0.140394,0.189639
0.120246,0.165722,0.130021
-0.117171,0.152573,0.186426
-0.079176,0.138286,0.181834
-0.030903,0.241645,0.186961
0.030188,0.219384,0.176223
0.050059,0.236033,0.221482
0.097507,0.188810,0.180093
-0.143045,0.205675,0.110545
-0.054437,0.253067,0.123405
-0.038486,0.194784,0.155222
0.037407,0.230606,0.200301
0.045470,0.221305,0.188338
0.124678,0.234192,0.162644
-0.135349,0.226242,0.131391
-0.103845,0.216108,0.145666
-0.033374,0.317193,0.139069
0.006082,0.294107,0.126644
0.067955,0.323565,0.129332
-0.142892,0.328161,0.041285
-0.093651,0.326359,0.098117
-0.046949,0.324102,0.126870
0.005597,0.311516,0.116411
0.100725,0.324441,0.131443
-0.134893,0.328657,0.094639
-0.063827,0.324700,0.135058
-0.049203,0.420511,0.096034
0.029671,0.392380,0.079465
-0.123426,0.444381,0.019773
-0.075223,0.435845,0.055406
-0.024938,0.427476,0.053361
0.017156,0.426510,0.074257
-0.162880,0.430125,0.019073
-0.077565,0.434919,0.038656
-0.084010,0.507871,0.005186
0.018991,0.548982,0.002213
0.088512,0.525282,-0.036290
-0.146626,0.542107,-0.038238
-0.123502,0.516134,-0.015583
-0.025243,0.536100,0.043885
0.037170,0.550838,0.054574
0.042418,0.497140,-0.031327
-0.147361,0.543509,-0.036622
-0.078036,0.534700,-0.013964
-0.036864,0.632407,-0.137184
0.078249,0.626158,-0.126242
-0.085589,0.646234,-0.166681
-0.015574,0.644056,-0.110901
0.075373,0.659232,-0.163436
-0.083489,0.661475,-0.160677
