X,Y,Z
-0.036474,-0.144245,0.523662
-0.157436,-0.159182,0.336774
-0.109357,-0.175901,0.390295
-0.080708,-0.143741,0.508176
-0.034407,-0.139600,0.497218
-0.159262,-0.128501,0.356143
-0.129853,-0.122642,0.452086
-0.071095,-0.144911,0.476404
-0.011512,-0.033474,0.464153
0.035377,-0.068130,0.403819
-0.270225,-0.040593,0.369588
-0.223733,-0.031652,0.384324
-0.177936,-0.061220,0.431841
-0.095425,-0.035667,0.477195
-0.090498,-0.009570,0.456696
-0.026605,-0.040462,0.474715
0.057015,-0.036016,0.425363
-0.286684,-0.036012,0.389952
-0.214595,-0.024002,0.390914
-0.186586,-0.067325,0.429844
-0.119572,-0.066486,0.433903
-0.090515,-0.083508,0.513463
-0.006905,0.054008,0.405439
0.029294,0.049982,0.363523
0.066403,0.012016,0.323257
-0.163032,0.032703,0.338093
-0.122614,0.035170,0.402816
-0.063489,0.094973,0.436221
-0.048559,0.049102,0.420560
0.030770,0.041066,0.388759
0.109742,0.034581,0.351055
-0.145418,0.033543,0.346925
-0.146465,0.032586,0.358998
-0.082503,0.077110,0.381689
0.028623,0.178623,0.334263
0.039314,0.164708,0.323443
0.110157,0.117488,0.320825
0.146280,0.159899,0.332527
0.189962,0.116592,0.259273
0.263192,0.165700,0.160570
-0.104089,0.176499,0.292578
0.038936,0.163543,0.300563
0.038203,0.119754,0.360476
0.121695,0.172725,0.332104
0.131952,0.112143,0.362005
0.224583,0.140687,0.256255
0.212604,0.181071,0.201209
-0.087105,0.174436,0.294889
-0.035827,0.239990,0.235875
0.081380,0.230229,0.311292
0.074374,0.262372,0.237654
0.133018,0.256029,0.254151
0.171281,0.246125,0.214519
-0.033240,0.223676,0.241327
0.035453,0.255670,0.273122
0.115227,0.241929,0.262351
0.118160,0.267345,0.249695
0.196647,0.252338,0.231888
