X,Y,Z
-0.014666,-0.315364,-0.004977
0.027024,-0.308631,0.011342
0.110391,-0.315827,-0.018184
0.130518,-0.270163,0.042358
-0.034455,-0.314757,0.027456
-0.022807,-0.321114,0.043593
0.012952,-0.289441,0.030665
0.111994,-0.280652,0.049710
0.145487,-0.300221,0.014635
-0.099889,-0.331069,0.072515
0.025997,-0.222036,0.110333
0.050928,-0.137424,0.064885
0.091275,-0.187042,0.028508
0.112742,-0.185036,0.051489
-0.124339,-0.228637,0.005831
-0.087619,-0.193237,0.045577
-0.019086,-0.192172,0.095264
0.043771,-0.215679,0.069652
0.120711,-0.222717,0.079658
0.164235,-0.179543,0.067869
-0.131796,-0.183876,0.034421
-0.067129,-0.204482,0.060241
-0.005186,-0.106862,0.104333
0.062491,-0.092642,0.098526
0.099002,-0.079960,0.058007
-0.144566,-0.102433,0.097350
-0.095965,-0.099131,0.123864
-0.044457,-0.074633,0.149758
0.043538,-0.093590,0.141218
0.060182,-0.125788,0.063976
-0.125388,-0.132842,0.083898
-0.041394,-0.087909,0.120766
-0.009007,0.040758,0.179315
0.048629,0.015105,0.139258
-0.166539,0.002597,0.154757
-0.169967,0.017771,0.179434
-0.078163,0.005058,0.151398
-0.002440,-0.029945,0.161503
0.016814,-0.004231,0.117208
-0.180931,-0.002393,0.139766
-0.115093,-0.003692,0.138344
-0.052178,-0.058371,0.157742
0.005298,0.056746,0.152333
0.045922,0.032945,0.137373
-0.222051,0.117943,0.089595
-0.138325,0.112789,0.166952
-0.118894,0.108511,0.187629
-0.058649,0.063684,0.158439
-0.044049,0.094234,0.190674
0.043328,0.085219,0.143435
-0.236008,0.089250,0.128314
-0.167391,0.070069,0.117980
-0.114463,0.095576,0.160267
-0.066455,0.075694,0.180682
-0.022546,0.157685,0.187567
-0.271678,0.171470,0.096942
-0.227830,0.184399,0.108572
-0.152047,0.175085,0.106299
-0.173525,0.181844,0.152376
-0.025548,0.140091,0.130167
-0.040005,0.166043,0.114695
-0.276063,0.187328,0.121927
-0.209136,0.171179,0.107940
-0.149804,0.201558,0.119828
-0.143217,0.212260,0.136099
-0.070664,0.176000,0.136893
-0.071613,0.291915,0.105571
-0.027543,0.291147,0.117674
