X,Y,Z
-0.383971,-0.326947,-0.298618
-0.353297,-0.309305,-0.272076
-0.310989,-0.268967,-0.233930
-0.257993,-0.293125,-0.223681
-0.478952,-0.305856,-0.313627
-0.431894,-0.305080,-0.269874
-0.352751,-0.288668,-0.261753
-0.312924,-0.289149,-0.269327
-0.293355,-0.314358,-0.228184
-0.480699,-0.302859,-0.342471
-0.421134,-0.224363,-0.266607
-0.344477,-0.180352,-0.266422
-0.312665,-0.202624,-0.245496
-0.288893,-0.237004,-0.250255
-0.508035,-0.220934,-0.325932
-0.457289,-0.223244,-0.288192
-0.402560,-0.194040,-0.264707
-0.364352,-0.180376,-0.248328
-0.319765,-0.223591,-0.266633
-0.268470,-0.209220,-0.282428
-0.511472,-0.203675,-0.351265
-0.505253,-0.197657,-0.266860
-0.394266,-0.076387,-0.243119
-0.395877,-0.097798,-0.259856
-0.319967,-0.067263,-0.288983
-0.538529,-0.114726,-0.290267
-0.452160,-0.117044,-0.227744
-0.405326,-0.091613,-0.248817
-0.347870,-0.118261,-0.329331
-0.322667,-0.114812,-0.290368
-0.510165,-0.107518,-0.306494
-0.492815,-0.134270,-0.253122
-0.446099,-0.015508,-0.193328
-0.363352,0.000980,-0.247120
-0.511349,-0.012239,-0.294684
-0.464266,0.006745,-0.215220
-0.413368,-0.008843,-0.245632
-0.387877,-0.012657,-0.226729
-0.518831,0.004256,-0.275862
-0.434372,-0.016687,-0.237045
-0.395177,0.082234,-0.205992
-0.374211,0.063384,-0.305738
-0.575038,0.058074,-0.284178
-0.534923,0.076489,-0.234594
-0.483119,0.067199,-0.261557
-0.437092,0.073711,-0.251988
-0.381687,0.093248,-0.290341
-0.604387,0.054209,-0.289607
-0.497802,0.079742,-0.232266
-0.433728,0.087033,-0.219538
-0.402606,0.177685,-0.261028
-0.372618,0.191453,-0.321980
-0.633169,0.200614,-0.424477
-0.563896,0.178680,-0.379495
-0.543779,0.186620,-0.315110
-0.468549,0.164073,-0.283778
-0.419692,0.156146,-0.246838
-0.333888,0.181623,-0.274572
-0.640721,0.177512,-0.447936
-0.583473,0.183274,-0.347298
-0.544564,0.195986,-0.315817
-0.472202,0.209482,-0.296149
