X,Y,Z
0.039274,-0.048796,0.443596
0.102079,-0.000886,0.409629
0.122502,-0.055089,0.355386
-0.145142,-0.005813,0.453476
-0.021143,0.015937,0.476091
-0.001557,-0.005176,0.439645
0.042801,-0.028984,0.445243
0.105193,-0.039059,0.433698
0.157202,-0.040950,0.391718
-0.112044,-0.008520,0.452801
-0.068562,0.014562,0.470607
-0.019046,-0.035006,0.424614
0.062259,0.051391,0.451062
0.116124,0.053482,0.370264
0.172313,0.118673,0.375871
-0.117976,0.032341,0.422386
-0.047477,0.052812,0.451430
-0.044547,0.084689,0.456841
0.023456,0.072616,0.444773
0.103158,0.043645,0.455906
0.144800,0.044316,0.392781
-0.127085,0.036177,0.383588
-0.073989,0.091390,0.474277
0.024189,0.045348,0.454717
0.023395,0.146017,0.435845
0.095895,0.149903,0.465687
0.099657,0.190277,0.382105
-0.044684,0.160825,0.415910
-0.033210,0.209632,0.461493
0.042872,0.164760,0.475509
0.127789,0.197439,0.455482
0.157717,0.173128,0.426739
-0.031870,0.165788,0.479031
-0.026849,0.174963,0.441129
0.030172,0.299955,0.458216
0.103383,0.249289,0.458561
0.144451,0.277932,0.451334
-0.030740,0.272299,0.488138
0.048144,0.266501,0.459758
0.123236,0.239809,0.424793
0.191429,0.282897,0.428499
0.005432,0.262627,0.460445
0.043917,0.374201,0.488106
0.130503,0.382371,0.409924
0.148674,0.365135,0.385052
0.168882,0.326831,0.328190
-0.022535,0.384552,0.379846
0.012074,0.340697,0.488234
0.043745,0.303077,0.497519
0.095578,0.359014,0.431041
0.205543,0.358342,0.402866
0.220422,0.340997,0.347127
-0.067669,0.372607,0.383617
-0.009433,0.372560,0.456459
0.066623,0.474736,0.390423
0.061728,0.457673,0.426088
0.118114,0.461634,0.360611
0.209240,0.462358,0.299518
-0.080463,0.418237,0.423006
-0.014354,0.459719,0.402060
0.044069,0.453010,0.425929
0.107741,0.448177,0.391408
0.101293,0.455293,0.368471
0.212519,0.454104,0.302638
-0.097983,0.448469,0.371099
-0.023909,0.456320,0.410284
0.056531,0.514480,0.354688
0.068261,0.570079,0.351903
