X,Y,Z
0.447585,0.167753,-0.142567
0.513704,0.143893,-0.088506
0.310334,0.200231,-0.279474
0.376076,0.145506,-0.197405
0.426400,0.178069,-0.170384
0.487719,0.163034,-0.143396
0.506498,0.161317,-0.116840
0.299302,0.146395,-0.262070
0.360419,0.131428,-0.237717
0.424257,0.193280,-0.152909
0.495755,0.239836,-0.116380
0.559266,0.226440,-0.139395
0.272799,0.231600,-0.247409
0.302690,0.258683,-0.230925
0.367424,0.237291,-0.203500
0.444486,0.292578,-0.184606
0.475793,0.266244,-0.153610
0.490527,0.254976,-0.175160
0.274482,0.265990,-0.269147
0.309535,0.223291,-0.189915
0.361550,0.232971,-0.198825
0.329396,0.230202,-0.139767
0.483842,0.325938,-0.182868
0.520845,0.352979,-0.219774
0.608158,0.333724,-0.228662
0.386756,0.300856,-0.240762
0.401816,0.361875,-0.216164
0.437005,0.389183,-0.182476
0.496060,0.338257,-0.191416
0.602258,0.320177,-0.247916
0.402350,0.316917,-0.252691
0.431087,0.338943,-0.212061
0.472499,0.449655,-0.298057
0.540787,0.457996,-0.265982
0.568447,0.444155,-0.283109
0.627733,0.421203,-0.312680
0.387940,0.443364,-0.308455
0.457192,0.458325,-0.298939
0.528812,0.458604,-0.242321
0.588841,0.431676,-0.276860
0.628647,0.448316,-0.330024
0.456249,0.434843,-0.305549
0.441650,0.573917,-0.382111
0.534587,0.549199,-0.341731
0.550999,0.563451,-0.314950
0.620876,0.524713,-0.306873
0.690830,0.563497,-0.406153
0.386962,0.553273,-0.386874
0.464090,0.552762,-0.360282
0.491624,0.546986,-0.389367
0.567859,0.552731,-0.327436
0.617596,0.530608,-0.314093
0.656371,0.560576,-0.391333
0.417435,0.543734,-0.395000
0.597132,0.641155,-0.505807
0.646672,0.651147,-0.480815
0.581169,0.663493,-0.523576
0.628526,0.654320,-0.533995
