X,Y,Z
0.462465,-0.647057,-0.332669
0.519871,-0.595292,-0.285366
0.574678,-0.607813,-0.290096
0.360451,-0.666134,-0.369113
0.392185,-0.645471,-0.346542
0.455932,-0.629651,-0.272958
0.514878,-0.642797,-0.277647
0.572089,-0.660718,-0.292948
0.341665,-0.638766,-0.378006
0.403195,-0.641174,-0.387976
0.475131,-0.528896,-0.272995
0.466836,-0.548474,-0.230469
0.558876,-0.530377,-0.272265
0.364009,-0.537345,-0.366363
0.404048,-0.513122,-0.303843
0.434783,-0.518399,-0.309606
0.488349,-0.526771,-0.274300
0.537860,-0.519901,-0.270236
0.331214,-0.584563,-0.357131
0.386390,-0.505028,-0.301856
0.436867,-0.416741,-0.245128
0.521872,-0.436284,-0.242430
0.348804,-0.449756,-0.336634
0.403914,-0.451825,-0.227154
0.486113,-0.446566,-0.269348
0.524672,-0.450953,-0.263007
0.376625,-0.447854,-0.352721
0.424922,-0.419689,-0.286456
0.502705,-0.363287,-0.260948
0.492599,-0.326644,-0.245583
0.368170,-0.354794,-0.312628
0.357377,-0.341948,-0.246078
0.441607,-0.336791,-0.261156
0.493508,-0.335239,-0.254207
0.356935,-0.340949,-0.299186
0.435380,-0.423489,-0.256225
0.491461,-0.258619,-0.178304
0.524287,-0.278331,-0.174280
0.548127,-0.225874,-0.210675
0.383319,-0.239774,-0.270930
0.423814,-0.214656,-0.256459
0.440588,-0.224068,-0.206551
0.550033,-0.257589,-0.220648
0.571784,-0.284727,-0.247089
0.323818,-0.273060,-0.282786
0.390788,-0.250919,-0.214176
0.451339,-0.165895,-0.229869
0.487420,-0.151219,-0.239889
0.555884,-0.169069,-0.221236
0.618312,-0.160910,-0.278998
0.352696,-0.140410,-0.328862
0.380232,-0.144341,-0.276477
0.474860,-0.206073,-0.232732
0.521974,-0.170590,-0.255379
0.558834,-0.165548,-0.232586
0.644314,-0.145014,-0.244456
0.387652,-0.157512,-0.311281
0.394441,-0.126464,-0.240313
0.485228,-0.071958,-0.259258
0.522654,-0.045054,-0.276260
0.455264,-0.043596,-0.255213
0.533424,-0.033173,-0.239945
