X,Y,Z
-0.016647,-0.060969,-0.357182
0.053052,-0.008597,-0.372382
0.091403,-0.000343,-0.349345
0.131279,-0.018663,-0.342835
-0.119668,0.015552,-0.410393
-0.071094,-0.036163,-0.389911
-0.013778,0.009373,-0.377071
0.006657,0.004742,-0.383340
0.072173,-0.012570,-0.346436
0.125317,-0.035753,-0.351128
-0.134294,0.000176,-0.362280
-0.068621,-0.029493,-0.382050
-0.047326,0.083865,-0.368611
-0.002615,0.065254,-0.372676
0.068185,0.097474,-0.375804
0.116181,0.067248,-0.366359
-0.112422,0.069846,-0.398382
-0.126130,0.091523,-0.372277
0.003928,0.095389,-0.387321
0.041467,0.118444,-0.350353
0.052570,0.077105,-0.387242
0.137435,0.061371,-0.405579
-0.132733,0.071355,-0.417725
-0.070042,0.054635,-0.383840
-0.044702,0.169202,-0.405553
0.004554,0.161082,-0.357634
0.057974,0.163319,-0.371572
-0.110753,0.168107,-0.419279
-0.072737,0.168138,-0.370303
-0.010116,0.172452,-0.396823
0.015944,0.185211,-0.382608
0.087036,0.187750,-0.399324
-0.166122,0.217086,-0.425771
-0.088423,0.164718,-0.361883
-0.006092,0.253712,-0.372161
0.001391,0.261628,-0.416593
-0.127510,0.282750,-0.414277
-0.101484,0.243691,-0.379712
-0.037979,0.326016,-0.387246
0.020099,0.291756,-0.363826
-0.100783,0.254273,-0.386286
-0.080133,0.281667,-0.405831
0.006532,0.345642,-0.381723
0.054230,0.382276,-0.407474
-0.157409,0.402112,-0.479342
-0.121419,0.389520,-0.396639
-0.077764,0.314933,-0.385212
-0.044072,0.401452,-0.392262
0.020599,0.375871,-0.404505
-0.187448,0.365370,-0.466674
-0.112422,0.350409,-0.417364
-0.109698,0.344208,-0.426882
-0.043642,0.447718,-0.441772
0.040472,0.504180,-0.467972
-0.201068,0.481899,-0.490854
-0.147219,0.478066,-0.505649
-0.093934,0.471397,-0.462679
0.041494,0.451030,-0.422557
0.020921,0.470664,-0.485247
-0.154819,0.488776,-0.534313
-0.129458,0.463771,-0.457111
-0.071249,0.446754,-0.424897
