X,Y,Z
0.236696,-0.663363,-0.278866
0.308626,-0.672860,-0.261012
0.366771,-0.654379,-0.240823
0.113613,-0.631581,-0.327572
0.152278,-0.664050,-0.316721
0.187930,-0.686976,-0.269189
0.253342,-0.667721,-0.248656
0.275828,-0.674307,-0.222385
0.360239,-0.675574,-0.220564
0.115203,-0.636473,-0.309078
0.131051,-0.675241,-0.287887
0.184524,-0.652107,-0.245145
0.247846,-0.565293,-0.282260
0.296364,-0.572644,-0.256914
0.365679,-0.576444,-0.310171
0.091836,-0.550337,-0.269277
0.159571,-0.550836,-0.293964
0.210659,-0.537281,-0.262688
0.257617,-0.587988,-0.229353
0.307087,-0.564534,-0.304680
0.349598,-0.561042,-0.249822
0.115796,-0.552254,-0.269002
0.197239,-0.579567,-0.280026
0.206562,-0.539473,-0.269381
0.250273,-0.418151,-0.250279
0.320288,-0.488389,-0.272271
0.363628,-0.433704,-0.354763
0.143780,-0.499204,-0.291443
0.192635,-0.457162,-0.306137
0.262286,-0.475468,-0.276281
0.304858,-0.458582,-0.331840
0.359567,-0.496060,-0.335917
0.141383,-0.484488,-0.316496
0.206913,-0.434683,-0.314717
0.267123,-0.365608,-0.321446
0.302575,-0.383191,-0.319950
0.354486,-0.362570,-0.380356
0.187924,-0.340752,-0.349727
0.273597,-0.356683,-0.320560
0.313310,-0.396180,-0.349325
0.375640,-0.379559,-0.369331
0.215820,-0.366666,-0.348003
0.215589,-0.253591,-0.378002
0.306513,-0.325384,-0.419534
0.363097,-0.252934,-0.406187
0.377244,-0.262094,-0.434257
0.205821,-0.269277,-0.410429
0.258815,-0.296458,-0.385709
0.352127,-0.299230,-0.361261
0.336694,-0.258913,-0.402369
0.393228,-0.239705,-0.452969
0.235958,-0.305474,-0.383128
0.267874,-0.185454,-0.499010
0.290562,-0.145111,-0.530719
0.350834,-0.170923,-0.538200
0.208326,-0.140893,-0.517697
0.264029,-0.161033,-0.545389
0.328928,-0.156156,-0.502576
0.369185,-0.183023,-0.556076
0.175905,-0.169459,-0.534392
