X,Y,Z
0.087748,0.076670,0.038002
0.110518,0.101340,0.025295
-0.009487,0.075259,0.006723
0.015461,0.082406,0.096971
0.073480,0.083818,0.065894
0.092686,0.037999,0.062279
-0.018761,0.093287,0.002021
0.039184,0.085802,0.071554
0.084534,0.238536,0.042470
0.110950,0.197248,0.003769
0.161050,0.196376,-0.013416
-0.112419,0.212339,0.010771
-0.063364,0.218110,0.062420
-0.011837,0.142173,0.026333
0.004471,0.203459,0.045184
0.058462,0.223662,0.090796
0.083400,0.186575,0.054261
0.190085,0.206078,-0.009562
-0.094211,0.204958,0.027149
-0.056509,0.188992,0.057443
-0.026517,0.177970,0.051693
0.049077,0.235048,0.076453
0.078161,0.263294,0.106678
0.153109,0.240181,0.067382
0.170534,0.269959,0.054816
-0.029168,0.231046,0.038834
0.040414,0.304519,0.068100
0.085340,0.297392,0.058706
0.132743,0.305832,0.064508
0.195257,0.259324,-0.017423
-0.034925,0.311905,0.031939
0.042089,0.288336,0.072692
0.094094,0.390093,0.084757
0.113719,0.367442,0.087646
0.187217,0.397928,0.082935
0.211745,0.406401,0.008530
0.016618,0.416906,0.076543
0.083038,0.370136,0.078227
0.134009,0.360685,0.110074
0.198010,0.380468,0.051881
0.253562,0.374535,0.010135
0.022182,0.388083,0.025702
0.069162,0.450527,0.062992
0.106199,0.503363,0.102271
0.158513,0.463284,0.077101
0.255110,0.463318,0.026959
0.232342,0.453221,0.004628
0.102875,0.472788,0.070084
0.099142,0.461511,0.010092
0.192568,0.458996,0.054110
0.243803,0.462809,0.003454
0.281901,0.483812,0.008685
0.099225,0.601701,-0.052438
0.126428,0.592267,-0.013107
0.202880,0.560249,-0.001186
0.228787,0.579854,-0.000236
0.280019,0.557984,-0.087168
0.063179,0.622875,0.013765
0.144834,0.608725,-0.014270
0.152960,0.589382,-0.023517
0.244144,0.569291,-0.021499
0.252115,0.602649,-0.053488
