X,Y,Z
0.134419,-0.539557,-0.100947
0.002042,-0.591810,-0.120424
0.015013,-0.532974,-0.057384
0.079820,-0.506780,-0.085440
0.033374,-0.558427,-0.060511
0.025617,-0.548945,-0.058214
0.125988,-0.456087,-0.099162
0.173168,-0.447850,-0.159064
-0.136191,-0.516033,-0.201774
-0.115732,-0.461379,-0.174402
-0.028357,-0.424005,-0.172059
0.000691,-0.481785,-0.135530
0.062864,-0.423016,-0.108586
0.118633,-0.457882,-0.112741
0.165033,-0.471289,-0.134458
-0.167533,-0.467854,-0.221072
-0.091531,-0.430977,-0.155731
-0.037422,-0.440143,-0.149092
-0.006062,-0.447108,-0.141319
0.069377,-0.478131,-0.128843
0.149690,-0.381823,-0.114377
0.157569,-0.372459,-0.145238
0.173972,-0.368578,-0.219858
-0.039114,-0.377614,-0.192351
0.000505,-0.333315,-0.183846
0.046832,-0.396233,-0.124993
0.091346,-0.385533,-0.132120
0.151042,-0.378990,-0.136539
0.197763,-0.342781,-0.202053
-0.071303,-0.328200,-0.206389
-0.035571,-0.357985,-0.184814
0.053580,-0.336884,-0.141203
0.090894,-0.214776,-0.189957
0.159849,-0.252072,-0.154589
0.254613,-0.276047,-0.195984
0.245759,-0.277479,-0.171728
0.311366,-0.299419,-0.222504
0.373489,-0.230473,-0.293357
0.047790,-0.264616,-0.222816
0.104832,-0.272820,-0.214482
0.151308,-0.287902,-0.168606
0.204402,-0.276134,-0.168894
0.280223,-0.246220,-0.198303
0.348704,-0.253924,-0.229655
0.384367,-0.265738,-0.278245
0.027801,-0.274420,-0.223011
0.115787,-0.147746,-0.304724
0.146164,-0.165983,-0.239216
0.190122,-0.153195,-0.193533
0.257313,-0.185067,-0.228081
0.311478,-0.215189,-0.274190
0.366776,-0.140683,-0.264951
0.116617,-0.157633,-0.237348
0.176902,-0.156954,-0.231475
0.230743,-0.169691,-0.230492
0.263523,-0.129342,-0.266798
0.310336,-0.167605,-0.266760
0.434683,-0.165343,-0.272176
0.257796,-0.072374,-0.377203
0.293428,-0.054303,-0.366018
0.207856,-0.037430,-0.391023
0.354822,-0.014188,-0.335325
