X,Y,Z
-0.401805,-0.436900,0.157950
-0.375849,-0.463286,0.170899
-0.331045,-0.477043,0.188758
-0.569259,-0.471952,0.077982
-0.494812,-0.401384,0.143749
-0.446207,-0.436748,0.117897
-0.418103,-0.485079,0.169700
-0.362258,-0.468440,0.207226
-0.309091,-0.423465,0.182359
-0.590269,-0.455161,0.118549
-0.495473,-0.400119,0.157158
-0.438325,-0.409031,0.161327
-0.408199,-0.377128,0.207215
-0.351139,-0.374992,0.218693
-0.328840,-0.307501,0.195266
-0.542935,-0.330397,0.143146
-0.493073,-0.325001,0.148002
-0.359230,-0.322658,0.192154
-0.332986,-0.333820,0.223960
-0.309225,-0.346846,0.193478
-0.537361,-0.365306,0.132330
-0.435615,-0.337652,0.170725
-0.394397,-0.261317,0.217734
-0.362040,-0.229339,0.218991
-0.326497,-0.264903,0.195305
-0.506390,-0.238782,0.140062
-0.435624,-0.266554,0.229015
-0.379875,-0.238740,0.209369
-0.346873,-0.245927,0.211831
-0.319053,-0.273848,0.174558
-0.540119,-0.249860,0.158046
-0.455758,-0.234650,0.202856
-0.412123,-0.176500,0.195814
-0.370161,-0.117385,0.212077
-0.295833,-0.171698,0.194488
-0.507887,-0.140428,0.119551
-0.442910,-0.186390,0.190078
-0.400346,-0.176735,0.232665
-0.348717,-0.175426,0.231104
-0.296471,-0.156211,0.172994
-0.528998,-0.137419,0.130690
-0.476852,-0.158276,0.230001
-0.389646,-0.067132,0.225399
-0.355566,-0.065380,0.247910
-0.286440,-0.062347,0.228257
-0.260861,-0.080015,0.148296
-0.517874,-0.029901,0.163281
-0.450310,-0.047283,0.239589
-0.373866,-0.059769,0.210206
-0.357624,-0.065159,0.203635
-0.329570,-0.052988,0.233453
-0.255948,-0.061491,0.167899
-0.537070,-0.057427,0.169050
-0.474701,-0.092428,0.225526
-0.399813,0.052884,0.173252
-0.321745,-0.001236,0.190093
-0.323643,0.053752,0.186471
-0.272702,0.019059,0.172016
-0.488430,0.044661,0.134529
-0.471782,0.031517,0.140458
-0.394335,0.031375,0.198985
-0.385472,0.006028,0.208542
-0.340798,0.028838,0.200602
-0.258331,0.044488,0.185695
-0.460424,0.054898,0.119623
-0.469828,0.046665,0.146567
-0.413088,0.106466,0.180129
-0.346186,0.178442,0.211367
-0.445934,0.152453,0.154345
-0.339787,0.135923,0.213736
