X,Y,Z
0.352140,-0.011716,0.475722
0.365880,-0.020351,0.546448
0.474989,-0.050410,0.489069
0.526572,-0.005445,0.538192
0.274275,-0.066833,0.426773
0.332533,-0.011749,0.463174
0.357950,-0.053475,0.485123
0.413428,-0.062216,0.543373
0.465098,-0.043756,0.509390
0.527023,-0.038438,0.535557
0.261139,-0.024935,0.439498
0.290792,-0.042910,0.466397
0.370950,0.079665,0.513007
0.408445,0.036653,0.528420
0.472430,0.061806,0.515704
0.529531,0.074285,0.473454
0.233795,0.024498,0.424419
0.325591,0.038908,0.451740
0.310235,0.039185,0.482862
0.393190,0.029517,0.514176
0.460923,0.038858,0.491344
0.522646,0.060418,0.513002
0.257819,0.082464,0.386848
0.301196,0.057441,0.484846
0.336351,0.162142,0.532634
0.408265,0.142415,0.503508
0.471001,0.159926,0.454201
0.244331,0.150499,0.437093
0.318746,0.110955,0.474199
0.334428,0.133317,0.473186
0.421984,0.117895,0.504510
0.467642,0.124109,0.481021
0.252003,0.180021,0.430564
0.290481,0.118376,0.479094
0.354413,0.248585,0.459357
0.379480,0.246916,0.434216
0.214970,0.232146,0.401764
0.271148,0.274593,0.486413
0.352920,0.282181,0.480411
0.387106,0.241688,0.472786
0.223438,0.203330,0.476986
0.350441,0.255585,0.452737
0.363278,0.347996,0.444980
0.413586,0.317551,0.473786
0.211515,0.368158,0.368554
0.245064,0.385756,0.416311
0.279113,0.342308,0.458352
0.383490,0.354407,0.463116
0.415362,0.336797,0.440225
0.171516,0.388951,0.344271
0.258719,0.321942,0.449808
0.314439,0.346797,0.434205
0.363191,0.424100,0.399041
0.386073,0.440048,0.430299
0.453114,0.439259,0.330737
0.186364,0.434849,0.271364
0.201455,0.459354,0.338701
0.294540,0.411810,0.416345
0.339159,0.473378,0.409181
0.402348,0.449635,0.408837
0.424635,0.438458,0.317842
0.194703,0.454331,0.263014
0.221814,0.443580,0.342957
0.311589,0.466772,0.400930
