X,Y,Z
0.026213,-0.196314,-0.022485
0.044221,-0.149207,-0.010925
0.111357,-0.138625,-0.000816
0.175834,-0.159690,0.013034
-0.082759,-0.143922,-0.055308
-0.027672,-0.142573,-0.001764
0.030463,-0.153355,0.010839
0.043388,-0.178323,-0.030467
0.157759,-0.145609,-0.028268
0.222797,-0.149320,-0.020823
-0.135083,-0.162079,-0.035106
-0.027579,-0.108839,0.010694
0.016653,-0.039144,0.066986
0.084414,-0.050438,0.028809
0.118124,-0.017400,0.030158
0.151388,-0.047788,-0.030274
-0.105029,-0.097490,-0.032858
-0.049286,-0.079225,-0.007218
0.000629,-0.060630,0.022643
0.109373,-0.065041,0.034530
0.126321,-0.090408,0.034691
0.174230,-0.050381,-0.004038
-0.058968,-0.057049,-0.026957
-0.049787,-0.046090,0.007701
0.026365,0.066310,-0.000303
0.082369,0.025020,0.042768
0.104487,0.042229,-0.019134
-0.079059,0.032517,-0.016203
0.000924,0.004645,0.053575
0.019343,0.027682,0.028563
0.052899,0.022406,0.016156
0.124002,0.051822,0.002607
-0.072684,0.042126,-0.003059
-0.063183,0.046847,-0.005225
0.034626,0.099599,0.032638
0.096461,0.132960,0.055640
-0.094420,0.119155,0.028591
-0.021839,0.122463,0.017603
0.016449,0.166195,0.050827
0.088203,0.127935,0.012509
-0.095637,0.108147,0.001959
-0.027015,0.138926,0.053679
0.032240,0.236281,0.060647
0.043113,0.270480,0.009891
-0.102132,0.227138,-0.010159
-0.060714,0.236823,0.070576
-0.009760,0.245454,0.032999
0.029289,0.242320,0.041508
0.053630,0.237699,0.033240
-0.118078,0.235122,0.045194
-0.083981,0.223155,0.057410
-0.003407,0.197543,0.065395
0.003401,0.336771,-0.035106
0.048017,0.400807,-0.048418
-0.204573,0.355931,-0.051012
-0.113077,0.315562,0.012126
-0.074575,0.328678,-0.017845
-0.047550,0.336771,0.016883
0.003640,0.308554,-0.023382
0.079648,0.330799,-0.043491
-0.174135,0.320728,-0.028521
-0.164341,0.308613,-0.019116
-0.092766,0.323263,-0.018974
-0.032595,0.288654,0.016930
