X,Y,Z
-0.332049,-0.367246,0.251373
-0.283245,-0.400224,0.274076
-0.546132,-0.361430,0.300780
-0.462668,-0.356525,0.367834
-0.454376,-0.338390,0.361235
-0.372296,-0.343847,0.301252
-0.332506,-0.327834,0.286355
-0.265447,-0.367033,0.249773
-0.546544,-0.342882,0.337610
-0.483577,-0.350710,0.305347
-0.428455,-0.387491,0.342223
-0.361726,-0.328141,0.337884
-0.323135,-0.288017,0.314862
-0.278377,-0.258990,0.325558
-0.222264,-0.253473,0.252289
-0.468428,-0.238833,0.342277
-0.401928,-0.257671,0.341750
-0.416517,-0.231815,0.339586
-0.313425,-0.269900,0.340403
-0.271308,-0.242622,0.303313
-0.173801,-0.252144,0.290935
-0.483313,-0.259494,0.313785
-0.411459,-0.233487,0.382684
-0.361829,-0.285497,0.352313
-0.366759,-0.158302,0.350384
-0.297754,-0.149787,0.374402
-0.211044,-0.131696,0.340389
-0.432604,-0.151470,0.313354
-0.346081,-0.156245,0.369498
-0.332111,-0.154423,0.391477
-0.280373,-0.160278,0.371754
-0.234732,-0.177377,0.273631
-0.438192,-0.164481,0.346711
-0.377694,-0.172800,0.377973
-0.345835,-0.056592,0.398216
-0.256113,-0.064573,0.359305
-0.223022,-0.079214,0.343814
-0.359879,-0.081788,0.362943
-0.306693,-0.064332,0.407836
-0.278005,-0.054359,0.406160
-0.239611,-0.071873,0.349384
-0.388898,-0.074708,0.386332
-0.353654,0.001246,0.397189
-0.284280,0.049301,0.392094
-0.229912,0.003538,0.354604
-0.128999,0.022600,0.306911
-0.351725,0.030588,0.383902
-0.314838,-0.001525,0.414438
-0.277794,0.016904,0.390562
-0.235382,0.028546,0.366675
-0.176948,0.038702,0.338117
-0.372434,0.018757,0.406307
-0.316775,0.093688,0.382584
-0.310460,0.135525,0.368565
-0.225761,0.111796,0.325670
-0.190797,0.132614,0.257046
-0.351208,0.116738,0.350772
-0.316758,0.135434,0.378486
-0.281251,0.098768,0.334339
-0.223072,0.131440,0.340480
-0.166074,0.166228,0.280976
-0.369322,0.108496,0.378550
-0.266425,0.215599,0.287325
-0.345340,0.208210,0.360173
-0.290792,0.226237,0.314588
-0.441408,0.206610,0.308774
