X,Y,Z
-0.351844,-0.278888,0.055836
-0.306868,-0.240379,0.020138
-0.533137,-0.285530,-0.086084
-0.465711,-0.293313,-0.031040
-0.437700,-0.235369,-0.019131
-0.296352,-0.254410,0.049095
-0.331429,-0.246741,0.009322
-0.486247,-0.283115,-0.063449
-0.482800,-0.260303,-0.033149
-0.398468,-0.267588,-0.002648
-0.330922,-0.164790,-0.018765
-0.303093,-0.152233,0.003709
-0.251377,-0.160009,-0.079912
-0.448699,-0.173196,-0.006556
-0.442193,-0.193099,-0.001476
-0.426816,-0.162071,0.010043
-0.323838,-0.165958,0.009769
-0.289398,-0.133863,-0.003026
-0.242053,-0.165048,-0.020425
-0.533981,-0.176567,-0.046677
-0.495020,-0.155130,-0.019093
-0.391638,-0.158784,-0.016136
-0.351649,-0.086117,-0.032122
-0.308005,-0.070226,-0.024179
-0.265029,-0.052827,-0.084815
-0.455993,-0.078025,-0.060281
-0.408890,-0.078528,-0.024153
-0.337623,-0.069093,0.012048
-0.296826,-0.075672,-0.041012
-0.221794,-0.054059,-0.010090
-0.473608,-0.091081,-0.060012
-0.397307,-0.060814,0.006147
-0.391439,0.028171,-0.043465
-0.309455,0.032843,-0.035026
-0.256031,0.012002,-0.048675
-0.182567,0.023956,-0.120191
-0.392370,0.038997,-0.075328
-0.352380,0.028443,-0.008063
-0.303921,0.039333,-0.007462
-0.264734,0.011883,-0.022702
-0.186946,-0.003146,-0.059415
-0.403071,0.053723,-0.087096
-0.351343,0.108273,-0.051160
-0.305058,0.104483,-0.069076
-0.238051,0.141631,-0.053693
-0.198909,0.122402,-0.018746
-0.149935,0.134514,-0.113136
-0.372528,0.115387,-0.061360
-0.351035,0.119363,-0.070835
-0.275745,0.128013,-0.028271
-0.246531,0.128964,-0.052733
-0.190449,0.113743,-0.077931
-0.132175,0.099753,-0.114472
-0.407868,0.119571,-0.069371
-0.356178,0.246504,-0.178201
-0.295461,0.254081,-0.117323
-0.239626,0.230434,-0.131669
-0.185828,0.207633,-0.106403
-0.354303,0.269997,-0.211849
-0.293574,0.219734,-0.142510
-0.243058,0.227502,-0.110241
-0.196002,0.200778,-0.114782
