X,Y,Z
0.231352,0.072097,-0.091017
0.317871,0.053661,-0.092179
0.359998,0.072152,-0.146316
0.083596,0.072357,-0.110640
0.125252,0.080216,-0.098261
0.173026,0.073070,-0.075556
0.252480,0.073565,-0.060425
0.313389,0.064109,-0.079623
0.369227,0.068130,-0.091739
0.104919,0.044157,-0.087284
0.126701,0.093022,-0.118304
0.182351,0.080097,-0.074060
0.220744,0.152905,-0.036544
0.278235,0.170511,-0.045403
0.342221,0.169332,-0.089508
0.029055,0.200770,-0.123469
0.112646,0.169771,-0.054730
0.199681,0.204554,-0.048833
0.247104,0.165213,-0.048589
0.304535,0.134490,-0.068713
0.324774,0.204037,-0.056643
0.062659,0.165962,-0.127388
0.131311,0.151074,-0.080369
0.192356,0.209123,0.006974
0.246520,0.275395,0.005448
0.301892,0.281002,0.014319
0.321859,0.310401,-0.039341
0.130442,0.283868,-0.055014
0.144416,0.277153,0.002626
0.234599,0.267506,-0.013295
0.291181,0.264368,-0.010183
0.313640,0.249224,-0.049108
0.129260,0.236904,-0.050547
0.215651,0.247941,0.007976
0.278547,0.386761,0.031185
0.266550,0.362041,0.022656
0.367892,0.360847,0.015311
0.169598,0.356851,0.049257
0.215038,0.375780,0.029260
0.285083,0.369727,0.002636
0.361360,0.392198,0.034308
0.218150,0.360987,-0.028355
0.227195,0.429090,0.064680
0.292801,0.451674,0.040972
0.296597,0.449045,0.022153
0.342344,0.486479,0.038554
0.188627,0.449413,0.028477
0.228253,0.442547,-0.005978
0.301776,0.447096,0.066124
0.341545,0.487141,0.050210
0.397801,0.436252,-0.009531
0.171501,0.477947,0.042776
0.213666,0.601354,0.041990
0.289330,0.536622,0.021485
0.309187,0.565405,0.058369
0.378656,0.556305,0.012772
0.470359,0.568489,-0.024885
0.195176,0.551148,0.039361
0.234803,0.545529,0.015147
0.314599,0.567367,0.032875
0.351087,0.576548,0.035258
0.360356,0.571841,0.011316
0.416965,0.557015,-0.032748
0.184650,0.593422,0.005437
0.305965,0.641315,0.000648
0.176828,0.690880,-0.071978
0.280617,0.645684,-0.025437
0.184637,0.658339,-0.010656
