X,Y,Z
-0.287165,0.118989,-0.238016
-0.275113,0.095043,-0.225313
-0.462688,0.109640,-0.246651
-0.451524,0.074903,-0.248515
-0.359550,0.082848,-0.273906
-0.304153,0.119760,-0.257138
-0.252779,0.100832,-0.261612
-0.456887,0.121393,-0.217787
-0.390452,0.127263,-0.248986
-0.373594,0.108589,-0.239621
-0.305187,0.176408,-0.167314
-0.236828,0.181017,-0.138638
-0.190732,0.188988,-0.209079
-0.454837,0.160570,-0.241474
-0.388489,0.238478,-0.156829
-0.344789,0.203124,-0.151927
-0.361839,0.208672,-0.151656
-0.220971,0.180470,-0.203881
-0.215914,0.215853,-0.230739
-0.469361,0.219966,-0.195280
-0.411558,0.167850,-0.186484
-0.366022,0.180754,-0.138782
-0.312339,0.287498,-0.089444
-0.266655,0.286089,-0.088169
-0.203285,0.266993,-0.087791
-0.393637,0.276685,-0.126843
-0.391934,0.319009,-0.110375
-0.293546,0.310948,-0.122208
-0.259359,0.292565,-0.093963
-0.167253,0.237102,-0.139996
-0.368482,0.311403,-0.156898
-0.383047,0.324911,-0.141903
-0.317706,0.393414,-0.071798
-0.248444,0.392829,-0.063791
-0.212929,0.374558,-0.066292
-0.138717,0.399035,-0.060653
-0.336937,0.368666,-0.087151
-0.286170,0.395579,-0.076284
-0.258913,0.407440,-0.066558
-0.196639,0.387746,-0.069112
-0.127534,0.356271,-0.064893
-0.334789,0.393637,-0.107928
-0.266268,0.516315,-0.053632
-0.216757,0.468321,-0.015356
-0.210281,0.486993,-0.060216
-0.150214,0.516340,-0.059585
-0.079449,0.473669,-0.085493
-0.312244,0.436582,-0.040016
-0.303885,0.480160,-0.003078
-0.282729,0.480639,-0.037844
-0.189746,0.481531,-0.055027
-0.163306,0.465486,-0.061805
-0.083985,0.494101,-0.052267
-0.358941,0.488591,-0.037171
-0.281118,0.563427,-0.054900
-0.268658,0.579241,-0.033483
-0.196448,0.573592,-0.053321
-0.159434,0.571234,-0.082275
-0.089152,0.541755,-0.065457
-0.352213,0.551084,-0.101908
-0.329847,0.557654,-0.044108
-0.213789,0.542279,-0.031234
-0.199255,0.583191,-0.049393
-0.180618,0.546795,-0.054877
-0.088436,0.588383,-0.093986
-0.358681,0.554357,-0.094594
