X,Y,Z
-0.263782,-0.476025,0.480650
-0.180050,-0.511966,0.554949
-0.164513,-0.497532,0.602545
-0.119360,-0.487311,0.523682
-0.375423,-0.512712,0.559268
-0.313617,-0.500896,0.531140
-0.263193,-0.494884,0.563053
-0.249543,-0.520931,0.518791
-0.198718,-0.488710,0.549789
-0.127345,-0.494664,0.577676
-0.091721,-0.491026,0.537679
-0.378453,-0.526257,0.549551
-0.374266,-0.547991,0.550688
-0.279659,-0.503732,0.562374
-0.209647,-0.420357,0.566420
-0.191839,-0.403028,0.579423
-0.149437,-0.385015,0.524302
-0.423340,-0.409769,0.532085
-0.306228,-0.415945,0.580483
-0.255520,-0.437488,0.555528
-0.236122,-0.404915,0.561440
-0.174322,-0.354747,0.533362
-0.152143,-0.402555,0.515760
-0.388902,-0.450936,0.559655
-0.323128,-0.415724,0.526446
-0.296596,-0.416289,0.567357
-0.277199,-0.328247,0.527488
-0.191947,-0.317440,0.507229
-0.130712,-0.289890,0.478015
-0.364587,-0.300755,0.491912
-0.338446,-0.345226,0.502236
-0.243363,-0.356614,0.513802
-0.190773,-0.329959,0.501535
-0.114548,-0.319081,0.446209
-0.298598,-0.287337,0.496405
-0.262752,-0.290956,0.478187
-0.246344,-0.252992,0.480941
-0.206873,-0.257360,0.440341
-0.138024,-0.195650,0.427730
-0.357298,-0.209771,0.364473
-0.302639,-0.217784,0.445233
-0.230335,-0.247441,0.487329
-0.197201,-0.216293,0.467322
-0.134550,-0.241269,0.403242
-0.371145,-0.222731,0.397529
-0.323479,-0.256868,0.457920
-0.254063,-0.118235,0.402300
-0.170711,-0.119359,0.403950
-0.141073,-0.106563,0.388035
-0.332559,-0.108019,0.378338
-0.315785,-0.137705,0.445604
-0.212347,-0.085426,0.417090
-0.157905,-0.115123,0.405126
-0.163485,-0.144679,0.375313
-0.321314,-0.152176,0.405619
-0.305009,-0.101864,0.417348
-0.200942,-0.007937,0.275780
-0.181390,0.014923,0.210496
-0.224628,-0.059241,0.218988
-0.178407,-0.036596,0.251649
