X,Y,Z
0.292145,-0.006725,-0.057222
0.329896,-0.037462,-0.038404
0.402527,-0.057939,-0.052744
0.281240,-0.048188,-0.024009
0.363145,-0.038509,-0.067231
0.415264,-0.028941,-0.002323
0.267136,0.042459,0.061680
0.355872,0.066431,0.050425
0.441986,0.073034,0.050801
0.476618,0.062554,0.087979
0.468067,0.073058,0.046105
0.601448,0.063929,0.006005
0.245264,0.041199,0.047301
0.288796,0.088551,0.058286
0.400401,0.041392,0.071942
0.403277,0.085631,0.057595
0.490159,0.057212,0.030835
0.472180,0.051888,0.030185
0.595261,0.050676,-0.027151
0.273356,0.065100,-0.021087
0.278389,0.172153,0.107289
0.355282,0.132323,0.119619
0.412320,0.182026,0.051310
0.423097,0.196379,0.026043
0.206905,0.188978,0.094496
0.284329,0.143620,0.103060
0.291165,0.149810,0.120621
0.374452,0.169847,0.077167
0.436690,0.145682,0.088146
0.481161,0.160166,0.086455
0.202620,0.174982,0.051533
0.301769,0.150589,0.101204
0.283071,0.268243,0.120528
0.096039,0.283498,0.086186
0.158747,0.260821,0.157470
0.203685,0.254561,0.091888
0.223647,0.264355,0.138124
0.308240,0.313306,0.101575
0.119540,0.279722,0.102819
0.133266,0.279678,0.117031
0.214818,0.291069,0.135544
0.272331,0.224755,0.114990
0.295532,0.334758,0.111205
-0.039164,0.362620,0.034747
0.078350,0.354228,0.071123
0.112994,0.367411,0.093845
0.156115,0.351253,0.129483
0.198854,0.330660,0.142377
0.293311,0.314195,0.151659
0.303494,0.353943,0.080562
0.003015,0.367330,0.008402
0.056520,0.340700,0.044051
0.089906,0.358476,0.135980
0.156681,0.369012,0.095457
0.186904,0.363512,0.171649
0.234570,0.375959,0.159887
0.055616,0.437467,0.113222
0.082935,0.447785,0.118829
0.165940,0.450736,0.117546
0.205772,0.445910,0.128812
0.256417,0.497884,0.093223
0.069817,0.452098,0.091143
0.115946,0.455929,0.122333
0.180084,0.458981,0.100888
0.214660,0.421111,0.114376
0.229076,0.435679,0.073268
