X,Y,Z
0.316269,-0.293331,0.469169
0.345652,-0.298254,0.429318
0.183822,-0.284554,0.385405
0.204848,-0.290937,0.387921
0.279418,-0.280798,0.458038
0.287784,-0.271854,0.432214
0.366982,-0.289242,0.422469
0.164320,-0.307130,0.322893
0.219390,-0.271650,0.393625
0.297579,-0.277511,0.444856
0.333837,-0.178725,0.423392
0.380187,-0.154023,0.436744
0.400791,-0.189445,0.363791
0.117920,-0.176259,0.475541
0.198556,-0.161034,0.444472
0.223963,-0.185678,0.456775
0.257302,-0.193323,0.429053
0.323284,-0.189705,0.462828
0.400429,-0.202662,0.438066
0.419774,-0.177770,0.362992
0.095133,-0.190535,0.456740
0.171738,-0.207006,0.441195
0.203538,-0.188694,0.476103
0.250534,-0.198690,0.443237
0.334377,-0.097706,0.438849
0.378547,-0.082181,0.402579
0.420150,-0.072486,0.348823
0.175802,-0.087299,0.356370
0.230437,-0.104158,0.442428
0.251094,-0.109460,0.408788
0.326975,-0.097350,0.416229
0.327764,-0.063414,0.417378
0.401765,-0.107723,0.358391
0.193321,-0.113829,0.380560
0.220484,-0.081632,0.447754
0.275146,-0.068375,0.431986
0.324341,0.024103,0.378994
0.335433,0.036863,0.369256
0.453071,0.013334,0.342542
0.452116,0.018235,0.325316
0.268308,0.019063,0.369217
0.345229,-0.026734,0.398273
0.367973,-0.031621,0.392695
0.416814,-0.024985,0.328209
0.468031,0.022071,0.321061
0.272089,0.001068,0.359588
0.300573,0.109687,0.353114
0.359453,0.136975,0.329223
0.429249,0.101995,0.315723
0.488180,0.084073,0.273373
0.513198,0.061897,0.197564
0.294183,0.134017,0.238452
0.308589,0.091362,0.357408
0.402839,0.101892,0.327249
0.424896,0.106477,0.331242
0.490208,0.087591,0.275329
0.521041,0.096443,0.154849
0.246990,0.094150,0.257148
0.313499,0.224292,0.258447
0.370311,0.184293,0.241993
0.449776,0.219116,0.206351
0.506360,0.232051,0.226044
0.293851,0.194286,0.250693
0.359247,0.193208,0.228368
0.450289,0.214588,0.223134
0.446743,0.204308,0.215066
