X,Y,Z
0.209875,0.191396,-0.198811
0.285435,0.203244,-0.251967
0.330607,0.203666,-0.232105
0.375080,0.194866,-0.290450
0.129246,0.204606,-0.169535
0.166748,0.226716,-0.170503
0.202852,0.187695,-0.152747
0.246039,0.205529,-0.248347
0.339835,0.226949,-0.236665
0.384924,0.176933,-0.269396
0.147928,0.222861,-0.143083
0.169284,0.207548,-0.122955
0.236701,0.275475,-0.193242
0.295017,0.282223,-0.226974
0.361581,0.323637,-0.281061
0.121521,0.273335,-0.187860
0.189897,0.291992,-0.210780
0.204217,0.297322,-0.209742
0.293731,0.315824,-0.204316
0.340122,0.288899,-0.242342
0.095932,0.251530,-0.174010
0.143868,0.317747,-0.177657
0.225283,0.346832,-0.216664
0.245439,0.380545,-0.282276
0.321157,0.361354,-0.277852
0.107051,0.376202,-0.295591
0.203398,0.363002,-0.214522
0.226479,0.405826,-0.233657
0.265470,0.358998,-0.223591
0.270917,0.387863,-0.298769
0.118216,0.408651,-0.270239
0.196971,0.347070,-0.248469
0.232083,0.522469,-0.228449
0.284881,0.484903,-0.268295
0.332374,0.460052,-0.316524
0.101697,0.462603,-0.295792
0.190813,0.468333,-0.239954
0.236074,0.505216,-0.258527
0.293517,0.487974,-0.285774
0.304161,0.518936,-0.344024
0.110457,0.474199,-0.276326
0.185474,0.472101,-0.242793
0.227859,0.589317,-0.282064
0.256504,0.587885,-0.315011
0.342051,0.589015,-0.342784
0.090103,0.567427,-0.358224
0.090463,0.562799,-0.300485
0.214651,0.563287,-0.285612
0.231280,0.579684,-0.290416
0.253694,0.574379,-0.331159
0.349843,0.590797,-0.360594
0.047077,0.592279,-0.363582
0.157988,0.569344,-0.284454
0.186626,0.576110,-0.270768
0.234833,0.666832,-0.331863
0.284774,0.701726,-0.454575
0.083446,0.693199,-0.365124
0.093304,0.682112,-0.350133
0.188253,0.689114,-0.349106
0.242156,0.682842,-0.372239
0.262350,0.677823,-0.408517
0.086907,0.689288,-0.362690
0.134450,0.646506,-0.350008
0.152984,0.691743,-0.340844
