X,Y,Z
-0.344727,-0.072804,0.500971
-0.330449,0.002157,0.497039
-0.525134,-0.044195,0.312769
-0.527035,-0.066424,0.460195
-0.435224,-0.044094,0.501972
-0.388405,-0.036558,0.508886
-0.302148,-0.035347,0.470362
-0.562859,-0.041561,0.313823
-0.527692,-0.050583,0.455467
-0.416935,-0.049457,0.507277
-0.356026,0.059515,0.474031
-0.336654,0.037560,0.468842
-0.598393,0.033818,0.442486
-0.565456,0.072328,0.460853
-0.480407,0.025497,0.492521
-0.429978,0.028209,0.495139
-0.425301,0.060147,0.479519
-0.319437,0.055436,0.437733
-0.644162,0.069239,0.446463
-0.548873,0.061547,0.446476
-0.501747,0.067103,0.450426
-0.449605,0.063607,0.476111
-0.417434,0.144520,0.480033
-0.343137,0.129383,0.460638
-0.277194,0.150020,0.421212
-0.561650,0.126013,0.385583
-0.501050,0.136445,0.430079
-0.432349,0.157852,0.454560
-0.367569,0.147841,0.483702
-0.319571,0.119750,0.442776
-0.289668,0.179011,0.409063
-0.576644,0.122145,0.374670
-0.486310,0.108845,0.412063
-0.437303,0.190329,0.451975
-0.387574,0.235257,0.423726
-0.341087,0.262209,0.428875
-0.308036,0.231026,0.417863
-0.224683,0.248563,0.390474
-0.117900,0.257019,0.341891
-0.438104,0.249517,0.406345
-0.398121,0.232937,0.445257
-0.306244,0.233878,0.449580
-0.283672,0.248646,0.438430
-0.230513,0.254463,0.381847
-0.170037,0.256117,0.320324
-0.461763,0.246271,0.404938
-0.373724,0.318062,0.383946
-0.324713,0.358894,0.409477
-0.286711,0.349193,0.415884
-0.187148,0.317766,0.367701
-0.167369,0.313721,0.326391
-0.109274,0.355103,0.312407
-0.378942,0.358392,0.384134
-0.343449,0.330256,0.408921
-0.297124,0.328301,0.399656
-0.237867,0.324668,0.398061
-0.207311,0.340216,0.358118
-0.133225,0.364715,0.300837
-0.308979,0.493228,0.248602
-0.287502,0.465355,0.262117
-0.231045,0.431232,0.297815
-0.182813,0.442606,0.285178
-0.324464,0.468948,0.246115
-0.276641,0.445717,0.242464
-0.209949,0.453266,0.274356
-0.184570,0.401847,0.270761
