X,Y,Z
-0.348002,-0.490382,0.357986
-0.312633,-0.452205,0.317729
-0.294977,-0.482954,0.281432
-0.232689,-0.433180,0.309943
-0.433119,-0.489273,0.358396
-0.361594,-0.466693,0.363945
-0.314672,-0.480266,0.343612
-0.247899,-0.492308,0.311370
-0.211558,-0.461640,0.331087
-0.424420,-0.475699,0.367486
-0.378991,-0.395992,0.384157
-0.325113,-0.368978,0.374043
-0.247803,-0.383158,0.354653
-0.239850,-0.362951,0.312471
-0.465212,-0.371288,0.292954
-0.388534,-0.386146,0.332788
-0.360737,-0.369391,0.399156
-0.340299,-0.403459,0.296758
-0.268540,-0.405020,0.333866
-0.227556,-0.394271,0.272958
-0.487910,-0.370758,0.337587
-0.400237,-0.371326,0.359343
-0.335081,-0.282476,0.355536
-0.336308,-0.285270,0.336870
-0.279332,-0.280157,0.346744
-0.469813,-0.262673,0.345603
-0.406637,-0.239279,0.337680
-0.360503,-0.319904,0.356395
-0.333611,-0.283989,0.350149
-0.280257,-0.289683,0.342842
-0.483762,-0.274436,0.323118
-0.448824,-0.267173,0.372775
-0.410312,-0.166735,0.384002
-0.334130,-0.155358,0.320579
-0.566266,-0.222632,0.307454
-0.459499,-0.196801,0.329066
-0.422354,-0.196674,0.332915
-0.365943,-0.201778,0.349802
-0.343955,-0.166301,0.348391
-0.510284,-0.171943,0.292609
-0.437804,-0.185984,0.398990
-0.419272,-0.176312,0.340156
-0.389899,-0.073842,0.274458
-0.320740,-0.104132,0.302531
-0.572312,-0.093583,0.284513
-0.545745,-0.099556,0.315386
-0.466872,-0.093995,0.349936
-0.381791,-0.102822,0.352188
-0.371216,-0.083041,0.338548
-0.311645,-0.096194,0.283650
-0.581309,-0.099163,0.235872
-0.498248,-0.055208,0.309015
-0.475235,-0.080641,0.346408
-0.427956,-0.095564,0.327885
-0.373090,0.027429,0.232900
-0.567976,-0.007148,0.225817
-0.554689,0.015210,0.316152
-0.481815,0.045289,0.281056
-0.433020,-0.002897,0.274333
-0.379442,-0.026647,0.241668
-0.558268,-0.000371,0.222748
-0.561219,0.067176,0.232832
-0.479098,0.041219,0.279620
-0.438256,-0.008796,0.238961
