X,Y,Z
0.364271,0.258423,-0.240496
0.451239,0.270898,-0.238378
0.477421,0.281625,-0.300388
0.504351,0.238796,-0.305969
0.263832,0.271163,-0.217568
0.331996,0.274626,-0.180223
0.386244,0.254312,-0.236148
0.411951,0.299092,-0.252590
0.467020,0.257793,-0.302211
0.511018,0.269231,-0.298388
0.245285,0.281768,-0.220484
0.336231,0.252741,-0.198398
0.370389,0.378095,-0.177129
0.403490,0.360126,-0.194738
0.464710,0.357690,-0.241999
0.274631,0.377694,-0.243920
0.337884,0.330493,-0.181780
0.392360,0.348738,-0.138866
0.381086,0.346925,-0.209846
0.423905,0.367952,-0.186598
0.263526,0.354080,-0.202872
0.303455,0.366893,-0.200893
0.333513,0.471809,-0.154129
0.419640,0.461743,-0.204375
0.468076,0.472580,-0.230803
0.272178,0.467662,-0.175853
0.323823,0.467091,-0.113355
0.356075,0.432303,-0.174645
0.444766,0.434061,-0.172018
0.463656,0.445865,-0.223563
0.256016,0.458899,-0.179200
0.307398,0.447657,-0.171767
0.379617,0.536171,-0.137419
0.427164,0.548658,-0.108764
0.467200,0.543173,-0.225964
0.265571,0.562478,-0.145889
0.338452,0.538309,-0.171942
0.379680,0.555232,-0.122389
0.361700,0.555714,-0.136661
0.474088,0.577484,-0.244825
0.255531,0.559939,-0.172373
0.291731,0.550095,-0.135680
0.386140,0.659883,-0.144962
0.403009,0.653069,-0.152760
0.474267,0.637005,-0.187359
0.219704,0.645393,-0.149341
0.281467,0.642788,-0.114607
0.314171,0.638130,-0.114908
0.375241,0.645049,-0.111225
0.399952,0.651482,-0.137772
0.483354,0.621873,-0.181291
0.198888,0.677551,-0.180682
0.268811,0.676405,-0.109581
0.319565,0.643388,-0.106916
0.337881,0.761373,-0.159292
0.405960,0.723020,-0.214082
0.221711,0.744931,-0.084503
0.255830,0.730073,-0.115368
0.322140,0.729083,-0.149087
0.360587,0.761127,-0.127991
0.406888,0.718363,-0.193567
0.212253,0.728828,-0.137362
0.234791,0.756160,-0.116784
0.346904,0.763624,-0.139532
0.381282,0.814647,-0.181236
0.325804,0.852491,-0.196257
0.348468,0.817687,-0.189186
0.329173,0.849246,-0.190358
