X,Y,Z
-0.221916,-0.097646,-0.228794
-0.172958,-0.040142,-0.264354
-0.132773,-0.054182,-0.277535
-0.079012,-0.083292,-0.216990
-0.278811,-0.100928,-0.243366
-0.252687,-0.109260,-0.250062
-0.175952,-0.046835,-0.257256
-0.143276,-0.028302,-0.269872
-0.037431,-0.054406,-0.226455
-0.291617,-0.080109,-0.265081
-0.214471,0.006220,-0.176207
-0.162404,0.019761,-0.225975
-0.145201,0.019034,-0.242380
-0.050403,-0.004989,-0.242056
-0.326238,0.001255,-0.304562
-0.311969,0.049917,-0.224671
-0.250823,0.048257,-0.218661
-0.165113,0.023444,-0.183035
-0.136674,0.018624,-0.238532
-0.090342,0.009680,-0.185644
-0.323586,-0.027756,-0.251225
-0.270612,0.009626,-0.217526
-0.232799,0.127869,-0.157600
-0.221994,0.105892,-0.195385
-0.160858,0.132837,-0.209752
-0.344905,0.116693,-0.229176
-0.293447,0.118775,-0.174441
-0.189874,0.110799,-0.166732
-0.200085,0.123205,-0.164104
-0.108435,0.134561,-0.218639
-0.352366,0.111056,-0.182168
-0.257045,0.126024,-0.186634
-0.241438,0.221488,-0.147070
-0.161211,0.257031,-0.141135
-0.402904,0.199232,-0.183928
-0.323879,0.245220,-0.175027
-0.291814,0.219911,-0.155820
-0.243633,0.215796,-0.133864
-0.201755,0.236638,-0.161942
-0.374224,0.194178,-0.164792
-0.323307,0.183949,-0.149832
-0.257883,0.256688,-0.141887
-0.244687,0.335089,-0.124895
-0.190727,0.328848,-0.127208
-0.421306,0.304620,-0.230071
-0.375176,0.268528,-0.227630
-0.335703,0.289227,-0.131387
-0.287714,0.349328,-0.113035
-0.230028,0.334601,-0.105145
-0.192959,0.289633,-0.144191
-0.450820,0.266517,-0.273870
-0.360677,0.333853,-0.143156
-0.352297,0.289865,-0.146949
-0.288653,0.297131,-0.111763
-0.216434,0.382570,-0.169703
-0.160223,0.426654,-0.230353
-0.418907,0.405312,-0.212711
-0.385521,0.415752,-0.167279
-0.326185,0.418179,-0.141796
-0.231685,0.416842,-0.170871
-0.220644,0.412620,-0.159717
-0.172913,0.409287,-0.176608
-0.440192,0.429165,-0.236319
-0.422543,0.394445,-0.152215
-0.289241,0.386123,-0.199383
-0.263036,0.415095,-0.129069
