X,Y,Z
0.284541,0.121910,-0.348515
0.160990,0.136592,-0.278935
0.215402,0.090413,-0.310971
0.316195,0.127552,-0.290475
0.155683,0.085074,-0.312041
0.214556,0.112925,-0.328285
0.281108,0.197485,-0.338434
0.323963,0.205181,-0.304974
0.041837,0.221421,-0.393053
0.129496,0.171309,-0.391409
0.185042,0.175203,-0.328379
0.239366,0.196530,-0.338946
0.265786,0.205693,-0.295316
0.325479,0.219905,-0.345862
0.086573,0.205187,-0.393814
0.107973,0.209837,-0.392809
0.181986,0.165855,-0.322894
0.235611,0.222462,-0.319122
0.268580,0.317417,-0.351947
0.305948,0.315974,-0.295161
0.363269,0.262584,-0.399484
0.107893,0.289684,-0.378202
0.127349,0.335463,-0.369747
0.225135,0.292025,-0.330998
0.269889,0.278015,-0.325289
0.343298,0.321937,-0.338777
0.344619,0.302646,-0.362572
0.140702,0.303379,-0.429622
0.182124,0.296961,-0.369011
0.218091,0.320063,-0.336696
0.245356,0.384366,-0.364817
0.318607,0.382512,-0.313218
0.374836,0.408872,-0.325756
0.463912,0.380552,-0.322147
0.483721,0.446539,-0.367406
0.546769,0.431273,-0.488020
0.215595,0.441278,-0.433056
0.262239,0.407303,-0.392885
0.328329,0.385113,-0.352123
0.360351,0.392180,-0.358342
0.437228,0.405946,-0.358879
0.489276,0.409772,-0.401820
0.523923,0.410145,-0.436028
0.204146,0.384024,-0.434691
0.291568,0.546544,-0.420900
0.330688,0.511744,-0.409887
0.391307,0.513888,-0.388626
0.450102,0.452828,-0.398613
0.502012,0.514499,-0.413177
0.500958,0.500586,-0.412796
0.580490,0.485855,-0.440669
0.251398,0.500803,-0.452759
0.331709,0.500351,-0.388200
0.353589,0.493712,-0.363218
0.439256,0.495566,-0.408111
0.491026,0.521140,-0.433091
0.508945,0.482513,-0.412676
0.581130,0.475251,-0.439255
0.374720,0.649301,-0.528093
0.414136,0.607242,-0.496431
0.477933,0.608024,-0.500223
0.392453,0.613150,-0.504130
0.435548,0.630716,-0.508795
0.500965,0.618019,-0.459282
