X,Y,Z
0.014753,-0.319514,0.484723
0.050324,-0.318759,0.421791
0.127059,-0.334233,0.344754
0.139139,-0.362064,0.367879
0.241861,-0.366348,0.306524
-0.038816,-0.329318,0.456267
0.012623,-0.300279,0.455913
0.054199,-0.298308,0.427059
0.138306,-0.356287,0.390938
0.153434,-0.338547,0.343774
0.221857,-0.317662,0.272366
-0.031062,-0.331923,0.465808
0.001627,-0.260371,0.390338
0.062514,-0.234174,0.400956
0.137620,-0.240971,0.374812
0.145320,-0.236185,0.324090
-0.078095,-0.238347,0.337393
-0.017581,-0.247202,0.389578
-0.015548,-0.254776,0.402808
0.071710,-0.234645,0.350601
0.081548,-0.222609,0.358499
0.196951,-0.274170,0.317657
-0.096707,-0.237703,0.374747
-0.047414,-0.259040,0.433945
0.017526,-0.122389,0.367820
0.048804,-0.132249,0.403026
0.142811,-0.135513,0.327596
-0.080798,-0.191731,0.334331
-0.060195,-0.144958,0.379117
-0.009089,-0.162062,0.377235
0.048037,-0.110413,0.364125
0.168966,-0.136006,0.307326
-0.090719,-0.112891,0.353382
-0.033980,-0.176349,0.392983
0.025708,-0.054472,0.349434
0.085845,-0.014623,0.323823
-0.085865,-0.043601,0.329189
-0.013923,-0.095379,0.330012
0.026348,-0.063086,0.354416
0.071903,-0.045318,0.350608
-0.063979,-0.022336,0.309044
-0.019561,-0.049904,0.344130
0.035656,0.093427,0.276803
0.028317,0.078275,0.274881
-0.202313,0.059897,0.195627
-0.172825,0.049221,0.308526
-0.064010,0.056632,0.294255
-0.064647,0.061040,0.298708
0.012411,0.052711,0.267858
0.099618,0.050203,0.223893
-0.210561,0.053644,0.249268
-0.140863,0.016862,0.254152
-0.070220,0.043449,0.335884
-0.041258,0.080675,0.301456
0.009418,0.184495,0.139832
-0.202249,0.159447,0.181946
-0.133592,0.160927,0.153798
-0.082073,0.198506,0.225039
-0.040478,0.181424,0.197902
-0.011105,0.186741,0.061125
-0.177158,0.189476,0.248195
-0.118194,0.162361,0.176634
-0.064967,0.154439,0.210038
-0.046207,0.146805,0.192930
