X,Y,Z
0.124388,-0.077254,0.433823
0.156167,-0.102454,0.432100
0.206406,-0.115916,0.475367
-0.003172,-0.108786,0.453913
0.016491,-0.066158,0.522586
0.105698,-0.072665,0.430859
0.129994,-0.112138,0.468713
0.169721,-0.094472,0.460361
0.185045,-0.097310,0.460780
-0.021387,-0.093900,0.521119
0.019273,-0.077883,0.478522
0.090895,-0.100890,0.479005
0.123114,0.014646,0.438954
0.167410,-0.023378,0.469252
0.214189,0.000285,0.437871
-0.011427,-0.012678,0.432479
0.003339,-0.022481,0.465842
0.090609,-0.011850,0.463180
0.126572,-0.016262,0.475806
0.184303,0.001203,0.434587
0.244435,-0.035236,0.456487
-0.046959,0.030439,0.413131
0.019210,-0.031231,0.471376
0.066744,-0.023370,0.430487
0.101394,0.092520,0.457971
0.188749,0.086620,0.440310
0.213887,0.049569,0.373450
0.025667,0.091338,0.406472
0.088075,0.129007,0.422060
0.122439,0.113423,0.461731
0.178701,0.061137,0.380195
0.240823,0.108947,0.399986
0.049321,0.085809,0.429521
0.070320,0.117243,0.445347
0.139822,0.144408,0.394615
0.153420,0.184526,0.389370
0.273012,0.220171,0.379108
0.059985,0.187181,0.415425
0.142486,0.216002,0.420101
0.188805,0.205129,0.401398
0.251922,0.214198,0.358662
0.069345,0.190987,0.403344
0.118068,0.294812,0.402365
0.163013,0.314871,0.373524
0.206006,0.261374,0.378116
0.023958,0.242725,0.333172
0.092084,0.290342,0.399873
0.121373,0.272436,0.350907
0.167539,0.289660,0.346338
0.252066,0.303055,0.374796
0.059600,0.279789,0.319266
0.070226,0.310953,0.375490
0.103028,0.355258,0.287826
0.155171,0.413675,0.287633
0.230084,0.425162,0.189474
0.028075,0.421706,0.280621
0.044701,0.388412,0.258718
0.103042,0.387321,0.287647
0.151424,0.373781,0.246617
0.217648,0.394469,0.214383
0.002946,0.383751,0.220134
0.095468,0.367689,0.267249
